# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	105.2460932026155973	-108.3259374899232910	2390.6511151083541336	-2.8895691385712627	0.0301620809213282	49.4361519739127857	0.6502949194885256	0.7586986219425125	-0.0386383067686029	-0.7596816705445757	0.6494883530878063	-0.0323826904671607	0.0005264275970157	0.0504111125231503	0.9987284128371254
DSC_7121.jpg	51.4626141998991571	-61.1602977343770533	2388.4433553501971801	-1.4903180810444379	-0.5886423586222852	49.0985297783575803	0.6547256542315143	0.7557559431424120	-0.0129333714103741	-0.7557967792479618	0.6543367699136192	-0.0247915311632654	-0.0102735665434807	0.0260066519170485	0.9996089774939709
DSC_7122.jpg	-6.2203857820530049	-9.1443244824174048	2386.2384258453789698	-0.1059393269837089	-2.0184143696466155	48.6909477763074108	0.6597107870490421	0.7512015545136725	0.0218609685827384	-0.7506937993699079	0.6600703068437832	-0.0276768786304791	-0.0352206904916125	0.0018478418210923	0.9993778506860647
DSC_7123.jpg	-59.6283313332666722	38.1675884399683980	2384.1592503692049831	-0.2361487064354156	-1.9154736868186824	49.1128246950057417	0.6542058542486590	0.7560837578373248	0.0187630328404537	-0.7555775693196073	0.6544619032839913	-0.0279670143377741	-0.0334250954801378	0.0041192577589742	0.9994327364598674
DSC_7707.jpg	77.8957682366345523	237.6075093812070804	2352.5871896463031590	-1.0820084920504622	0.7372787464355722	-130.9188829785771304	-0.6549356577466066	-0.7553437554669712	0.0226957108078230	0.7555750852359829	-0.6550567028809527	0.0026469947812910	0.0128675865125105	0.0188819248962490	0.9997389149820843
DSC_7708.jpg	136.8889123843470657	189.3394340138511325	2353.6996159603795604	-1.0641272301208160	0.5488277614294680	-131.2430780034164002	-0.6592247347552775	-0.7516725041276429	0.0202779591012697	0.7518849629416281	-0.6592750406327511	0.0050421524124951	0.0095787049803455	0.0185706041141130	0.9997816667021536
DSC_7709.jpg	196.2132702124764876	140.1740665860743036	2354.7654697450898311	-1.2026599746812097	0.3297289967228877	-131.4161167230417391	-0.6615118835616691	-0.7496799153372633	0.0195461619405544	0.7499126015059647	-0.6614676922835889	0.0095698572392427	0.0057548248669147	0.0209884874380460	0.9997631546450459
DSC_7710.jpg	250.5107808147926391	94.9568153570151594	2356.1833406765699692	-1.2524762314848383	0.0079284997574093	-131.5625527535948720	-0.6634373203423195	-0.7480510864025295	0.0164467051106851	0.7482318509849831	-0.6632810836336446	0.0143979604584839	0.0001383784250687	0.0218580929125435	0.9997610737699474
DSC_7711.jpg	309.7181900521565581	45.7180932422401156	2358.1876417416001459	-1.1217358709105696	-0.8959564688115086	-131.5312228731601181	-0.6629470243851437	-0.7486540214077414	0.0042894159160399	0.7485029958611027	-0.6626718655854525	0.0246832685933239	-0.0156367530465251	0.0195743401296937	0.9996861193207842
DSC_7794.jpg	372.2532757258270522	260.1394968199442701	2308.6921584041042479	-3.9901651240072606	-0.7776680805267584	51.3515765487959399	0.6244823484522691	0.7796896446921352	-0.0458895895753155	-0.7809209851353796	0.6222883932081480	-0.0540330514926708	-0.0135724517581478	0.0695788303887992	0.9974841226380498
DSC_7795.jpg	313.3667217361750659	307.5122683877931991	2307.0561200320780699	-2.5447129404671198	0.3645639444585995	51.5858175632713980	0.6213291713583378	0.7825914839401775	-0.0387379669506835	-0.7835238194323352	0.6209503813984990	-0.0226063757206669	0.0063627982308835	0.0443981205161806	0.9989936544810001
DSC_7796.jpg	256.1111816217619435	354.8707084365879609	2306.1447951143582031	-1.5414301342088352	-1.9066088607759071	51.8279289270908308	0.6176831065234284	0.7864268741168101	-0.0005929438674894	-0.7857230150196703	0.6170980263745637	-0.0427711294334994	-0.0332704611324537	0.0268848937413009	0.9990847205840718
DSC_7797.jpg	198.1576499118020820	401.5333956996074676	2304.9990996818878557	-2.6568631443439568	-0.4601590352447002	51.4824608932713588	0.6227340914688242	0.7818083449423422	-0.0312724015869264	-0.7823923255542972	0.6217934710304039	-0.0351443921230779	-0.0080312039095564	0.0463528981022525	0.9988928414005606
