# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	105.1960967621421190	-108.3343094631957229	2390.6512460499748158	-2.8896973187596453	0.0308593891966736	49.4430198325706556	0.6502038500331850	0.7587759831658937	-0.0386517887381033	-0.7597596088989621	0.6493977993984121	-0.0323702768322468	0.0005385979205962	0.0504133465178737	0.9987282935839700
DSC_7121.jpg	51.3926514020231906	-61.1653893369903088	2388.4437666832527611	-1.4904501540170823	-0.5881016920996788	49.1053524102012275	0.6546357147208255	0.7558336640003016	-0.0129442410296482	-0.7558748101599653	0.6542469002097901	-0.0247843686931339	-0.0102641306300503	0.0260089586442845	0.9996090144114594
DSC_7122.jpg	-6.3035236379226731	-9.1598797596323642	2386.2388029697422098	-0.1050256263236510	-2.0175027650581083	48.6977993793912844	0.6596213818746731	0.7512801144524759	0.0218591445857625	-0.7507731051022416	0.6599809343835911	-0.0276570227121505	-0.0352047898571369	0.0018319056843964	0.9993784402780952
DSC_7123.jpg	-59.7214784980632274	38.1501211230236947	2384.1618910397919535	-0.2349895363088757	-1.9142292729269401	49.1197417260631823	0.6541151073794887	0.7561623242642330	0.0187607478857561	-0.7556570915007642	0.6543712533625018	-0.0279396284405164	-0.0334033884886802	0.0040990408757820	0.9994335453152315
DSC_7707.jpg	77.8112668419344402	237.6333496138759642	2352.5845214199462134	-1.0805286530416314	0.7390928182987627	-130.9121907395645792	-0.6548471337565440	-0.7554204569462375	0.0226972385539845	0.7556512693555467	-0.6549689923006876	0.0026035064763926	0.0128992454116523	0.0188560958779666	0.9997389944960891
DSC_7708.jpg	136.8190998657777584	189.3597823157839457	2353.6952064821166459	-1.0623459943429576	0.5505476238925403	-131.2363104926533310	-0.6591357311805077	-0.7517506326183834	0.0202749658199016	0.7519626056956169	-0.6591868268273043	0.0049966961892393	0.0096087208615903	0.0185395171245041	0.9997819556224217
DSC_7709.jpg	196.1535749026703286	140.2021567519225300	2354.7594860324657020	-1.2015061909860496	0.3309843874070942	-131.4092515630505886	-0.6614219409908831	-0.7497592563754495	0.0195466993424926	0.7499917634922673	-0.6613783982593454	0.0095377675407668	0.0057767352035474	0.0209683522298632	0.9997634507898117
DSC_7710.jpg	250.4593366657923070	94.9819768794949368	2356.1759186135941491	-1.2512082300627383	0.0086890150368394	-131.5556770757425511	-0.6633475240596279	-0.7481308484491505	0.0164406789007023	0.7483114587694463	-0.6631918456438609	0.0143713793990926	0.0001516519205669	0.0218359673530544	0.9997615553377971
DSC_7711.jpg	309.6761788203042443	45.7493230830716371	2358.1803539562583865	-1.1208902146298316	-0.8956859142756504	-131.5242679839049060	-0.6628562108711687	-0.7487344568335575	0.0042844905968583	0.7485835179183030	-0.6625814181801186	0.0246694341945752	-0.0156320315562209	0.0195595867180361	0.9996864819316328
DSC_7794.jpg	372.2035043413043809	260.1209084680953083	2308.6851738173218109	-3.9821514604246664	-0.7775533008223938	51.3582144282496813	0.6243918893156306	0.7797680580669617	-0.0457880352858391	-0.7809933491906663	0.6222057189080208	-0.0539391497717474	-0.0135704486588873	0.0694393186648082	0.9974938716335875
DSC_7795.jpg	313.3051334563202772	307.4885904592767361	2307.0570806925870784	-2.5362554881153105	0.3652341483067562	51.5925453994559220	0.6212371171610273	0.7826697807603700	-0.0386323510282583	-0.7835967139234753	0.6208622180693529	-0.0225010244729988	0.0063744952574724	0.0442506548936571	0.9990001227986386
DSC_7796.jpg	256.0384374255158946	354.8405526980537275	2306.1539151079555268	-1.5320403983224693	-1.9054312013002583	51.8347180517337662	0.6175904222790511	0.7864997381880906	-0.0004818083108919	-0.7857967378597213	0.6170122692277181	-0.0426537969175346	-0.0332499184691330	0.0267211798490779	0.9990897964994283
DSC_7797.jpg	198.0803628432418861	401.4980626192698310	2305.0202382762377056	-2.6470741172704790	-0.4581768233075283	51.4894462060922891	0.6226388727765109	0.7818884835401644	-0.0311646179963489	-0.7824684583762882	0.6217053958412319	-0.0350073196365001	-0.0079966088957282	0.0461822486368867	0.9989010232035050
