# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	33.9439886328108713	-346.7144356662325322	2390.6433657279494582	-2.8884750296765374	0.0304803297140075	49.4360955715954731	0.6502956654119936	0.7586985382532443	-0.0386273944081512	-0.7596810281568399	0.6494899308471563	-0.0323661117022594	0.0005319820855106	0.0503920408452239	0.9987293723599573
DSC_7121.jpg	-19.8504890227434672	-299.5486088614968025	2388.4366889626544435	-1.4883868968149765	-0.5881045390800753	49.0985267057403973	0.6547257578758771	0.7557561839176435	-0.0129140405799246	-0.7557968169926934	0.6543378299563234	-0.0247623850176656	-0.0102641803166144	0.0259729620623269	0.9996099498525098
DSC_7122.jpg	-77.5433857376734039	-247.5345129596237825	2386.2332773063258173	-0.1029430140267963	-2.0175432308632213	48.6909412124137333	0.6597112264704599	0.7512003166151927	0.0218902258114441	-0.7506941259545772	0.6600718598837959	-0.0276309436472994	-0.0352054956808638	0.0017955797896258	0.9993784813408200
DSC_7123.jpg	-130.9552161817567253	-200.2164867805085464	2384.1575238403079311	-0.2327219743846578	-1.9139143913295122	49.1128305739856472	0.6542063719150688	0.7560826291471575	0.0187904456478500	-0.7555783238682509	0.6544635806996653	-0.0279073115548149	-0.0333978958344276	0.0040594876148390	0.9994338903169822
DSC_7707.jpg	6.5695939035081095	-0.7468275836222626	2352.5901862309874559	-1.0768521115668981	0.7363931463124822	-130.9189522552603080	-0.6549367015093009	-0.7553451931420900	0.0226176084778149	0.7555744435467311	-0.6550576322568845	0.0025997463437670	0.0128521311526377	0.0187919562351305	0.9997408089628492
DSC_7708.jpg	65.5736239892000583	-49.0245270322686935	2353.6994096352141241	-1.0591910470423880	0.5476264651437330	-131.2431139202693089	-0.6592253383423913	-0.7516740905579836	0.0201993779901374	0.7518847005396490	-0.6592756523699775	0.0050011285269674	0.0095577393646439	0.0184844739164856	0.9997834634771012
DSC_7709.jpg	124.9033566393394494	-98.1944743628073695	2354.7633316530909724	-1.1983118567918969	0.3278097263196416	-131.4160947521824312	-0.6615117231496436	-0.7496821135771108	0.0194671188968895	0.7499129993162170	-0.6614676038103825	0.0095447664144793	0.0057213278306109	0.0209126203979149	0.9997649367306033
DSC_7710.jpg	179.2024745502780831	-143.4164079679845827	2356.1794790421404286	-1.2486528866197637	0.0051169401465419	-131.5625385525002855	-0.6634371385948663	-0.7480530560526243	0.0163642434406773	0.7482320196016975	-0.6632810574204503	0.0143904033985993	0.0000893074530659	0.0217913789728644	0.9997625357186775
DSC_7711.jpg	238.4104787267350503	-192.6608852074720630	2358.1847462092800924	-1.1183926399298831	-0.8998069621504389	-131.5310624295330229	-0.6629442301351380	-0.7486569956743162	0.0042012567687223	0.7485040639365191	-0.6626702264784853	0.0246948822525733	-0.0157039485813189	0.0195159874682395	0.9996862068829870
DSC_7794.jpg	300.9465667573423389	21.7443806595807843	2308.7014284854208199	-3.9811351837148954	-0.7830976161561078	51.3514809299328689	0.6244828456322524	0.7796999373954212	-0.0457075829225402	-0.7809189349635358	0.6222930645683926	-0.0540088770990053	-0.0136672062420098	0.0694215342358171	0.9974937884808524
DSC_7795.jpg	242.0544051180289955	69.1157925495035812	2307.0683194305106554	-2.5346356078268268	0.3599167536492523	51.5859291804693214	0.6213279636008935	0.7826017234830821	-0.0385500200891905	-0.7835254316260908	0.6209500128661072	-0.0225605743882985	0.0062816910713210	0.0442224368719255	0.9990019601754507
DSC_7796.jpg	184.7908524452078325	116.4740350694523556	2306.1608322772185602	-1.5303888305624929	-1.9107071438234946	51.8281137591974428	0.6176790994909653	0.7864301444837570	-0.0003973654334543	-0.7857231347131785	0.6171022192691372	-0.0427083896863626	-0.0333419499808692	0.0266922988961821	0.9990875014487521
DSC_7797.jpg	126.8377006344609299	163.1417307779628345	2305.0212148261966831	-2.6452576258769613	-0.4630186382929442	51.4826533657602710	0.6227312127963313	0.7818181864823120	-0.0310831126935476	-0.7823941028929318	0.6217961484061740	-0.0350573470988900	-0.0080811117784121	0.0461505483473019	0.9989018082472712
