# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	0.0617509638836226	2.6777664963681702	2390.6514276743619121	-2.8896486273339934	0.0261982712486068	49.4386699676516557	0.6502615550423118	0.7587293787113981	-0.0385958535877910	-0.7597102743546258	0.6494523152184647	-0.0324343844923109	0.0004572460756857	0.0504124998149424	0.9987283768815395
DSC_7121.jpg	-53.7321703029392452	49.8539127828028583	2388.4396013062610109	-1.4908178357630735	-0.5926304516269367	49.1010905671378310	0.6546914040707545	0.7557862601793266	-0.0128955170509438	-0.7558254985824919	0.6543014063670418	-0.0248492518728300	-0.0103431681989580	0.0260153522032399	0.9996080333417442
DSC_7122.jpg	-111.4258361544178371	101.8659496160032063	2386.2297013298748425	-0.1058212171902122	-2.0223819555268880	48.6936272715674363	0.6596740678789017	0.7512324618556798	0.0219069035319163	-0.7507228166823302	0.6600351364592796	-0.0277285259566466	-0.0352898948801298	0.0018457771898388	0.9993754131585961
DSC_7123.jpg	-164.8409548971312972	149.1797588279843580	2384.1476400679116523	-0.2359180634020835	-1.9193175968890086	49.1154950572529145	0.6541691693875686	0.7561143644464335	0.0188086602538412	-0.7556063617553960	0.6544265679190721	-0.0280159468238743	-0.0334921468041763	0.0041152253194823	0.9994305083511396
DSC_7707.jpg	-27.2790874672229933	348.6518728883688709	2352.5810345313739163	-1.0818420893107175	0.7353446597963598	-130.9163063973528267	-0.6549019631183082	-0.7553736957935596	0.0226715329646009	0.7556048646159140	-0.6550222606489896	0.0026695735714199	0.0128338331200144	0.0188790295689645	0.9997394035297307
DSC_7708.jpg	31.7257942121924579	300.3819259597257201	2353.6958955354680256	-1.0640759822777697	0.5470177822365786	-131.2404086880608816	-0.6591899041121904	-0.7517036226911291	0.0202567013502626	0.7519159014719472	-0.6592395841423504	0.0050643670335083	0.0095471163285168	0.0185697154758384	0.9997819853532849
DSC_7709.jpg	91.0635276100929900	251.2109693461154336	2354.7630416769002295	-1.2024577142227122	0.3281581768193547	-131.4134171922255234	-0.6614766542865707	-0.7497115295853241	0.0195258352107812	0.7499438863115715	-0.6614319721627461	0.0095871572844811	0.0057274093394680	0.0209849614661106	0.9997633860941917
DSC_7710.jpg	145.3739398259611733	205.9753425909770215	2356.1847688355196624	-1.2512190896921538	0.0065923377930990	-131.5598356548896959	-0.6634018386676179	-0.7480832384076957	0.0164155068724213	0.7482633140907556	-0.6632455432666537	0.0144000737095595	0.0001150579996394	0.0218361569507090	0.9997615560778883
DSC_7711.jpg	204.5917564098128878	156.7352513942637415	2358.1909080693403666	-1.1205865434646165	-0.8972782153509252	-131.5283883047419806	-0.6629097538890821	-0.7486871895488999	0.0042603291054255	0.7485355223808747	-0.6626349842457131	0.0246870287332064	-0.0156598190509224	0.0195542798142271	0.9996861508534761
DSC_7794.jpg	267.0561770188294872	371.1205805998886262	2308.6957077876036237	-3.9842205281458836	-0.7842605593433575	51.3531433248735709	0.6244600142066149	0.7797164105675847	-0.0457384930739547	-0.7809368367281135	0.6222664313654860	-0.0540568722435081	-0.0136875015310542	0.0694752293070315	0.9974897717844392
DSC_7795.jpg	208.1614670927231998	418.4919290342966178	2307.0598067255773458	-2.5383810837471863	0.3580747752395507	51.5875540941857764	0.6213058676483613	0.7826176962317619	-0.0385818658258831	-0.7835432100634775	0.6209252262760033	-0.0226252367394339	0.0062495431143725	0.0442877513425948	0.9989992684140854
DSC_7796.jpg	150.9030448913554494	465.8494544276853162	2306.1454740898243472	-1.5346649010017290	-1.9126495262631311	51.8295045097016853	0.6176593284140344	0.7864456521490507	-0.0004361639353658	-0.7857372384302367	0.6170792274284361	-0.0427810614682482	-0.0333758320817578	0.0267668319413952	0.9990843760867605
DSC_7797.jpg	92.9433878736163734	512.5203416026325840	2305.0019565287552723	-2.6504126936480104	-0.4660426752972437	51.4839005401671059	0.6227139155681182	0.7818304410584251	-0.0311213880187068	-0.7824073230743052	0.6217740639602780	-0.0351538644535715	-0.0081338894461682	0.0462404024713079	0.9988972244539320
