# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	105.2264616838503599	-108.3352464880760095	2390.6492163624247951	-2.8895904885447030	0.0309965092235076	49.4413350768598718	0.6502261892895430	0.7587568812164462	-0.0386509762967336	-0.7597404886476770	0.6494202625872505	-0.0323683865908635	0.0005409911161862	0.0504114842848177	0.9987283862896927
DSC_7121.jpg	51.4236071481829669	-61.1669462762773293	2388.4423170071559070	-1.4899579522027655	-0.5877620210297265	49.1037182189997168	0.6546573133550496	0.7558150135014765	-0.0129409210070629	-0.7558561843042043	0.6542687872483762	-0.0247746378707643	-0.0102582025636181	0.0260003730415991	0.9996092986171455
DSC_7122.jpg	-6.2787706404587977	-9.1565906806983008	2386.2383275747583866	-0.1045067527097936	-2.0173999896335211	48.6961130690503055	0.6596435197742851	0.7512604896335905	0.0218655787778415	-0.7507537384575362	0.6600032984112871	-0.0276490556485110	-0.0352029971994542	0.0018228553754161	0.9993785199745169
DSC_7123.jpg	-59.6979777099664375	38.1576845419536284	2384.1610190702403997	-0.2343810733513063	-1.9140047921477499	49.1180056619869134	0.6541380891660895	0.7561422866770477	0.0187670615958448	-0.7556373703850398	0.6543944735840793	-0.0279291500085115	-0.0333994727461153	0.0040884277444621	0.9994337196527141
DSC_7707.jpg	77.8234542147507113	237.6469149113884782	2352.5866870773570554	-1.0793685104935946	0.7372883416090049	-130.9137138658140032	-0.6548674871689516	-0.7554038932020707	0.0226612529260271	0.7556341675420007	-0.6549886781422740	0.0026146411884104	0.0128677539660142	0.0188358604951195	0.9997397817768776
DSC_7708.jpg	136.8336207767985115	189.3718971888534099	2353.6967399588315857	-1.0614898536804587	0.5486577832853908	-131.2379261358012741	-0.6591571435399171	-0.7517327500211848	0.0202418543094226	0.7519442568127380	-0.6592076397780865	0.0050122155324553	0.0095757384381346	0.0185245837683896	0.9997825488722897
DSC_7709.jpg	196.1807446518095333	140.1989103819656748	2354.7600564594786192	-1.2000040955520277	0.3297389080742824	-131.4110030717168627	-0.6614449505296134	-0.7497398512550142	0.0195123770716513	0.7499716377428054	-0.6614012262025663	0.0095373245260766	0.0057549978497653	0.0209421445380166	0.9997641254725527
DSC_7710.jpg	250.4816687691049140	94.9800661459716906	2356.1766736351787586	-1.2501791999082486	0.0068860356348244	-131.5574670776963728	-0.6633709048915207	-0.7481108796182103	0.0164059239383899	0.7482907376810244	-0.6632149622555754	0.0143835232514067	0.0001201839939480	0.0218180117610100	0.9997619516257877
DSC_7711.jpg	309.6982009026113474	45.7413475272285837	2358.1804618005708107	-1.1198812984067956	-0.8977328503912914	-131.5260778379744977	-0.6628794860667071	-0.7487140650592204	0.0042468499426474	0.7485621607249822	-0.6626049804350085	0.0246846396260505	-0.0156677529557842	0.0195419723984007	0.9996862672019141
DSC_7794.jpg	372.2275878050010647	260.1129841881481752	2308.6870331869345137	-3.9800082080124106	-0.7800863982370122	51.3568324112875843	0.6244103520092277	0.7797566780345712	-0.0457300269429411	-0.7809778188017179	0.6222241480973733	-0.0539514231898425	-0.0136146554647078	0.0694019638410099	0.9974958689496355
DSC_7795.jpg	313.3289293899061363	307.4836016244052530	2307.0579338201941937	-2.5339589748552087	0.3628617207678227	51.5910511309159077	0.6212577165279359	0.7826562735709893	-0.0385746950016109	-0.7835807180073241	0.6208820967707576	-0.0225095596730336	0.0063330894214721	0.0442106248487935	0.9990021584705705
DSC_7796.jpg	256.0569891966125624	354.8396496995835605	2306.1539618040483219	-1.5297437364413933	-1.9080084437387266	51.8331771859597197	0.6176106297774692	0.7864839047544743	-0.0004213644890187	-0.7857789519255844	0.6170341861593620	-0.0426644093054600	-0.0332948749300435	0.0266810920467882	0.9990893706924239
DSC_7797.jpg	198.0979981385727058	401.5054275409843285	2305.0171652914918923	-2.6449973422985558	-0.4605888955273494	51.4876183165140802	0.6226636251336914	0.7818709878004079	-0.0311089757366586	-0.7824483300122055	0.6217300882958996	-0.0350186831374837	-0.0080387061446264	0.0461460263033319	0.9989023593224378
