# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	105.2356353871637822	-108.3744356418037853	2390.6503182994915733	-2.8887774726918187	0.0292802487263358	49.4381125986612489	0.6502689284808889	0.7587218847743250	-0.0386189359875784	-0.7597039288392446	0.6494622486143435	-0.0323840721808896	0.0005110367238338	0.0503973133142697	0.9987291172546088
DSC_7121.jpg	51.4341507439962129	-61.2015941182304033	2388.4410881073890778	-1.4894530286490233	-0.5898424606355351	49.1004509634961011	0.6547001702026720	0.7557784349280880	-0.0129090834005505	-0.7558185696160283	0.6543113910116470	-0.0247970445010108	-0.0102945111673165	0.0259915542061933	0.9996091546948599
DSC_7122.jpg	-6.2595915481478546	-9.1897958706439749	2386.2342597437827862	-0.1041568538063602	-2.0193995453739961	48.6929152289944511	0.6596846090869958	0.7512235601039381	0.0218947317522481	-0.7507159973938441	0.6600453485663140	-0.0276700034864378	-0.0352378743783487	0.0018167500483272	0.9993773019378405
DSC_7123.jpg	-59.6741848496305920	38.1256860738589296	2384.1559581207798146	-0.2340979067694929	-1.9160791191792723	49.1148488905871972	0.6541789289138350	0.7561062349750249	0.0187960207767574	-0.7556004141401701	0.6544361592967848	-0.0279522370496038	-0.0334356563619090	0.0040834834107506	0.9994325300123480
DSC_7707.jpg	77.8729072762203032	237.6087609369236873	2352.5865829889203269	-1.0798346051929468	0.7367833303975200	-130.9170736649856792	-0.6549118703557720	-0.7553654080717055	0.0226614729391233	0.7555958507787670	-0.6550328267544884	0.0026279573695874	0.0128589405868609	0.0188439954014689	0.9997397418750007
DSC_7708.jpg	136.8774225985234523	189.3332862617116064	2353.6972664664476724	-1.0619876677630233	0.5481925529278762	-131.2411580652690759	-0.6591996092557271	-0.7516954876737046	0.0202427510009948	0.7519071324462908	-0.6592498855873037	0.0050251895012540	0.0095676190085803	0.0185332718136451	0.9997824655905845
DSC_7709.jpg	196.2138776723143678	140.1624100229340684	2354.7627597519422125	-1.2006733643608962	0.3289831734225057	-131.4141514423048989	-0.6614862102030127	-0.7497034613588577	0.0195118870897675	0.7499353474480553	-0.6614421042488511	0.0095560124956437	0.0057418080097493	0.0209538243144282	0.9997639565854430
DSC_7710.jpg	250.5176676965456011	94.9395803639747982	2356.1807043838516620	-1.2506014704612973	0.0067430086775586	-131.5605305213748295	-0.6634109131348112	-0.7480753335338306	0.0164090125200836	0.7482552682629382	-0.6632548138875871	0.0143911560238045	0.0001176877026423	0.0218253800239630	0.9997617910964662
DSC_7711.jpg	309.7296146475002843	45.6968409522751600	2358.1862479032993178	-1.1201063850750606	-0.8977959245656605	-131.5291221163538751	-0.6629192468097969	-0.7486788556047872	0.0042477499264769	0.7485269261915144	-0.6626446475974949	0.0246882922997016	-0.0156688536726644	0.0195458993320345	0.9996861731783063
DSC_7794.jpg	372.2207487087587765	260.0858690800830573	2308.6935659328837573	-3.9827004481196258	-0.7835222144485369	51.3530357367074402	0.6244615907274076	0.7797158963605615	-0.0457257331143210	-0.7809358018290083	0.6222700283922843	-0.0540304098295602	-0.0136746161876774	0.0694487777236726	0.9974917905149935
DSC_7795.jpg	313.3289971825661269	307.4548543222490480	2307.0594712936722317	-2.5363902896399506	0.3593827776651553	51.5874788823433050	0.6213068073947247	0.7826175935470003	-0.0385688132521221	-0.7835422824833945	0.6209278309640902	-0.0225858427990501	0.0062723716158758	0.0442530338500407	0.9990006638383079
DSC_7796.jpg	256.0743899492496212	354.8049688343020307	2306.1497751527481341	-1.5318168576463578	-1.9107180713549341	51.8295082283815844	0.6176599723867229	0.7864451563081845	-0.0004178882963216	-0.7857381626036085	0.6170820102360347	-0.0427239098323242	-0.0333421405962307	0.0267171997494117	0.9990868295088327
DSC_7797.jpg	198.1188260231683955	401.4734825815973522	2305.0095978052131613	-2.6471243856896329	-0.4634645469127337	51.4839901429112032	0.6227129192790677	0.7818319041576797	-0.0311045624325151	-0.7824085824907723	0.6217764837710860	-0.0350829627318701	-0.0080888940976234	0.0461830907415417	0.9989002412262378
