# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	105.2200810039182102	-108.3536559272459670	2390.6489493329581819	-2.8872086765465870	0.0310101223726823	49.4381056223019115	0.6502690106532478	0.7587218739133993	-0.0386177657223433	-0.7597038375943151	0.6494643827851884	-0.0323433863088803	0.0005412287104261	0.0503699666348339	0.9987304809270060
DSC_7121.jpg	51.4250450411669391	-61.1766224162896037	2388.4425600696454239	-1.4889596223110433	-0.5885677206596670	49.1003812396772048	0.6547012397618769	0.7557773713392475	-0.0129171059374280	-0.7558179458361196	0.6543129611886500	-0.0247746154886222	-0.0102722639340255	0.0259829519507993	0.9996096071975261
DSC_7122.jpg	-6.2591043405435380	-9.1597822043569739	2386.2378027977806596	-0.1048694948847415	-2.0184306748379450	48.6927605870052602	0.6596870285145943	0.7512220304812818	0.0218743075128111	-0.7507146643945879	0.6600470551523234	-0.0276654594696566	-0.0352209748943203	0.0018291813266849	0.9993778749918212
DSC_7123.jpg	-59.6745865581781558	38.1563612638801786	2384.1587981793945801	-0.2356300779987990	-1.9160705515278094	49.1146327271282388	0.6541817828838548	0.7561042678991108	0.0187758091077510	-0.7555979498519388	0.6544382646522697	-0.0279695537767986	-0.0334355069117899	0.0041102096875441	0.9994324254565070
DSC_7707.jpg	77.8468862336563348	237.6207693761414816	2352.5858047565520792	-1.0835862311314008	0.7372864975792381	-130.9172095378669383	-0.6549135882076446	-0.7553622604888880	0.0227166769159818	0.7555942123369329	-0.6550345700519117	0.0026642672233557	0.0128677217842879	0.0189094544084359	0.9997383929158955
DSC_7708.jpg	136.8448847314421926	189.3469942686153900	2353.6991944861210868	-1.0650275165021215	0.5492768280103338	-131.2413435989144546	-0.6592019245795051	-0.7516920459887456	0.0202950887637851	0.7519048615597578	-0.6592523166393283	0.0050460052002512	0.0095865423108795	0.0185863122467208	0.9997812996868813
DSC_7709.jpg	196.1834122379536325	140.1799765561024458	2354.7644787216290752	-1.2031418001858101	0.3312526515750530	-131.4143353172113962	-0.6614884659437787	-0.7496999471693770	0.0195703509825277	0.7499330534376344	-0.6614447216166960	0.0095548734747390	0.0057814172183572	0.0209968916662654	0.9997628247516019
DSC_7710.jpg	250.4845905498444552	94.9586053117322990	2356.1809302126453076	-1.2524206580225723	0.0097713161073374	-131.5607428452208296	-0.6634136809241201	-0.7480715878984796	0.0164677667507438	0.7482528041232187	-0.6632579932040190	0.0143727371338287	0.0001705416374995	0.0218571230957994	0.9997610900037693
DSC_7711.jpg	309.7015885635760810	45.7180253712845683	2358.1835544022619615	-1.1212263654995644	-0.8933598778572905	-131.5293139624714627	-0.6629225554618399	-0.7486755493272678	0.0043136179081807	0.7485256124368472	-0.6626478057379979	0.0246433170790835	-0.0155914395097808	0.0195654642196621	0.9996870008277001
DSC_7794.jpg	372.2226288928569602	260.1068646361974857	2308.6915458929438500	-3.9876955841933706	-0.7753927625783438	51.3534207212016085	0.6244575488309269	0.7797099265450477	-0.0458824602128860	-0.7809415052091326	0.6222677820618903	-0.0539738163322746	-0.0135327436155782	0.0695358745892523	0.9974876575654171
DSC_7795.jpg	313.3225896003947923	307.4840257358976601	2307.0586571239300611	-2.5429165554036981	0.3657768400263121	51.5876042189921336	0.6213046545864085	0.7826114773111555	-0.0387272742407012	-0.7835430882579963	0.6209274218776938	-0.0225691294347466	0.0063839668220753	0.0443667932261447	0.9989949112114852
DSC_7796.jpg	256.0687883785091685	354.8490227880878933	2306.1491584480236270	-1.5403605303692933	-1.9053427272058396	51.8296765470096403	0.6176595945458082	0.7864453403549031	-0.0005932112341262	-0.7857424328714958	0.6170753038121687	-0.0427422345029266	-0.0332483751586599	0.0268662624713687	0.9990859570077686
DSC_7797.jpg	198.1108045651724296	401.5055455856553976	2305.0061594239509759	-2.6556689260508755	-0.4593448540985469	51.4843510019914135	0.6227083520922840	0.7818290982967202	-0.0312661045071027	-0.7824129574835166	0.6217689274186716	-0.0351192946758869	-0.0080169942253241	0.0463320834106559	0.9988939212200759
