# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	33.8309453674932783	-346.7175916146883878	2390.6437698821391677	-2.8883134576200424	0.0288898144577616	49.4372078332243206	0.6502809272371797	0.7587121649503920	-0.0386078544838169	-0.7596936628874592	0.6494742310062750	-0.0323845924390486	0.0005042223612126	0.0503892251885000	0.9987295288238520
DSC_7121.jpg	-19.9614570202602195	-299.5529692165835058	2388.4360116835528061	-1.4884637704537438	-0.5897839804932310	49.0995746966251971	0.6547117362996071	0.7557686333785806	-0.0128963232212403	-0.7558085646536719	0.6543233977010017	-0.0247851733335371	-0.0102934905503661	0.0259742954108428	0.9996096138144130
DSC_7122.jpg	-77.6511779284700054	-247.5467903974225976	2386.2313052958938897	-0.1028359667616476	-2.0192424596486425	48.6920335643637401	0.6596962247602767	0.7512128950566522	0.0219106672112528	-0.7507059186789445	0.6600575496896866	-0.0276523915430256	-0.0352351344178019	0.0017937107488353	0.9993774401617783
DSC_7123.jpg	-131.0613294597908691	-200.2328405725354799	2384.1542662690271754	-0.2326927732694463	-1.9157644898104669	49.1139735909564763	0.6541905922101370	0.7560957613720697	0.0188113981123300	-0.7555905590487906	0.6544484123033278	-0.0279317509295391	-0.0334301681133449	0.0040589738658769	0.9994328134452408
DSC_7707.jpg	6.4788836186580063	-0.7658802355033114	2352.5918799239002510	-1.0777057731815260	0.7366764375681106	-130.9178101407212580	-0.6549215983869180	-0.7553578527137198	0.0226321521301724	0.7555874506540985	-0.6550426067993113	0.0026053198659265	0.0128570751092682	0.0188068503817549	0.9997404653200516
DSC_7708.jpg	65.4791114822416773	-49.0384467580686021	2353.7010998007981470	-1.0600341534122868	0.5479373688226801	-131.2419948262093499	-0.6592106182979505	-0.7516866038126766	0.0202141131835669	0.7518975372951986	-0.6592609724624466	0.0050063556890226	0.0095631654095048	0.0184991847505109	0.9997831395012204
DSC_7709.jpg	124.8104512554765222	-98.2079711108170983	2354.7653786150813175	-1.1988020018357075	0.3285204516568045	-131.4150167421494189	-0.6614975665528503	-0.7496942206055663	0.0194819155955057	0.7499253921294997	-0.6614536115040955	0.0095407582301090	0.0057337321243577	0.0209211715446801	0.9997646867624022
DSC_7710.jpg	179.1077377337235532	-143.4253538914625778	2356.1824763239487766	-1.2490940410841793	0.0059712937708275	-131.5614451480874436	-0.6634228586258055	-0.7480653719756968	0.0163801679975310	0.7482446790931557	-0.6632669142249153	0.0143840433585017	0.0001042187367161	0.0217990767102997	0.9997623664616674
DSC_7711.jpg	238.3159269636024646	-192.6643777309782024	2358.1869804566094899	-1.1188440690354648	-0.8986648404315291	-131.5300812197743596	-0.6629316190679884	-0.7486680528556533	0.0042207905918798	0.7485156511675213	-0.6626575021324741	0.0246851134251298	-0.0156840172518734	0.0195238700281214	0.9996863658677996
DSC_7794.jpg	300.8376091248611033	21.7414028468404297	2308.7004656547887862	-3.9830495181312626	-0.7821464448306553	51.3524508898870806	0.6244697669834316	0.7797082243614009	-0.0457448902813210	-0.7809296838127323	0.6222789606228168	-0.0540159615885261	-0.0136506067192980	0.0694548776500135	0.9974916946555580
DSC_7795.jpg	241.9464259861561573	69.1088798368010515	2307.0677275516500231	-2.5366898404069294	0.3605924719848870	51.5868031783785597	0.6213159654478744	0.7826094884886813	-0.0385857435727317	-0.7835348512570055	0.6209376746137112	-0.0225730173211132	0.0062934843479706	0.0442582509008409	0.9990002999408761
DSC_7796.jpg	184.6850561649189046	116.4633185044271499	2306.1591425690853612	-1.5325360850037877	-1.9101955659088163	51.8290451715905220	0.6176665104842459	0.7864400131589825	-0.0004330458579588	-0.7857334097446194	0.6170880214400695	-0.0427244965596395	-0.0333330262248930	0.0267297493007389	0.9990867979635254
DSC_7797.jpg	126.7361479699222855	163.1268609436287420	2305.0193181082217961	-2.6475238342253031	-0.4625709204163334	51.4836026495983390	0.6227182892098977	0.7818270335460821	-0.0311194778238944	-0.7824044696605476	0.6217820903817310	-0.0350753180416402	-0.0080732978822518	0.0461900605873010	0.9989000451317669
