# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	33.9890081509385737	-346.8370510432243918	2390.6404034082543149	-2.8847538105297024	0.0265004447467715	49.4385996093878859	0.6502624863762569	0.7587317030978964	-0.0385344200155406	-0.7597094740010945	0.6494562170936194	-0.0323749469717848	0.0004625199975833	0.0503271774751156	0.9987326775882726
DSC_7121.jpg	-19.8015090833807861	-299.6568847243551090	2388.4329187876128344	-1.4867251209176058	-0.5926988196757256	49.1010734756123952	0.6546916214549595	0.7557870044831773	-0.0128407418407972	-0.7558252939563879	0.6543033817674642	-0.0248034195908561	-0.0103443613826760	0.0259439484660037	0.9996098767647199
DSC_7122.jpg	-77.4933339464412825	-247.6361425175707893	2386.2268596318372147	-0.1029227651527266	-2.0229898616972872	48.6936182035790068	0.6596739395037129	0.7512312607895510	0.0219519099896374	-0.7507224309717346	0.6600366429188698	-0.0277030980267117	-0.0353004982336007	0.0017952205798449	0.9993751307729895
DSC_7123.jpg	-130.9093027968933427	-200.3206376492831566	2384.1457723241082931	-0.2336678592724639	-1.9206006798638233	49.1154872359058672	0.6541687814520439	0.7561135955915610	0.0188530086497936	-0.7556057052255539	0.6544277019050875	-0.0280071635446984	-0.0335145282547839	0.0040759711515125	0.9994299189313034
DSC_7707.jpg	6.6454531474182943	-0.8652551684527647	2352.5913348441931703	-1.0806507223898361	0.7351045487944966	-130.9162748162366938	-0.6549015818527789	-0.7553745798512186	0.0226530837044961	0.7556052662296339	-0.6550218399381968	0.0026591069973573	0.0128296427374848	0.0188582427223428	0.9997398496352209
DSC_7708.jpg	65.6501166604102906	-49.1338312152738581	2353.7046672888072862	-1.0624256451695819	0.5474614453361264	-131.2404586889792313	-0.6591905115404575	-0.7517035358996519	0.0202401484923146	0.7519152705974882	-0.6592404936963970	0.0050395747079246	0.0095548593571845	0.0185409165601950	0.9997824458729873
DSC_7709.jpg	124.9874242472144772	-98.3018804858657944	2354.7693355585020072	-1.2004379384317800	0.3292644773514353	-131.4135102836398517	-0.6614777994821501	-0.7497108751964440	0.0195121604245847	0.7499427284993038	-0.6614338311749532	0.0095493951768425	0.0057467176085060	0.0209497157356922	0.9997640144790779
DSC_7710.jpg	179.2976149196302345	-143.5369695325721580	2356.1879520146762843	-1.2487107000207003	0.0083263464952849	-131.5600324305590050	-0.6634044058728725	-0.7480812409760645	0.0164027792819459	0.7482610327619167	-0.6632492357638617	0.0143484531822450	0.0001453221604931	0.0217923876242363	0.9997625071601282
DSC_7711.jpg	238.5184455097826230	-192.7781442245222934	2358.1897086685726208	-1.1174691179817255	-0.8946351650956592	-131.5286256578253301	-0.6629133329938484	-0.7486840788211905	0.0042500657233185	0.7485333162090237	-0.6626401013805595	0.0246164694357937	-0.0156136947615935	0.0194999015902048	0.9996879344944923
DSC_7794.jpg	300.9823485933599159	21.6200931117447688	2308.7046566107997023	-3.9844331412739571	-0.7808735319312020	51.3537822621931213	0.6244518097246492	0.7797206150190135	-0.0457788143793823	-0.7809444309654102	0.6222607434948695	-0.0540126175011350	-0.0136283922647437	0.0694789868923266	0.9974903194040003
DSC_7795.jpg	242.0862138835471171	68.9925492637724318	2307.0716428752693901	-2.5392922029525153	0.3606931521803691	51.5881186870095050	0.6212979684856795	0.7826219432280895	-0.0386228990814626	-0.7835491077717127	0.6209187409086401	-0.0225989579092147	0.0062952415140637	0.0443036247537252	0.9989982776601574
DSC_7796.jpg	184.8334718251149980	116.3509099435619447	2306.1592519268174328	-1.5362066711467912	-1.9102295197777233	51.8300164825334662	0.6176531779840767	0.7864504546861473	-0.0004837872698851	-0.7857438651390843	0.6170719383257571	-0.0427644867522760	-0.0333336185023819	0.0267937540267456	0.9990850637571819
DSC_7797.jpg	126.8721125472291789	163.0167365475629992	2305.0152657979947435	-2.6521889401783976	-0.4644240402011043	51.4844732464459156	0.6227062377441057	0.7818348768167782	-0.0311635503027930	-0.7824137269226232	0.6217661817474884	-0.0351507490418064	-0.0081056398656548	0.0462713802262591	0.9988960196008019
