# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	105.2205530355080043	-108.3597254356815398	2390.6522853001197291	-2.8906269226258683	0.0309698180257346	49.4394449197031207	0.6502512525323635	0.7587347727825607	-0.0386633308276543	-0.7597190378110373	0.6494446897231396	-0.0323817630447500	0.0005405252669719	0.0504295504740105	0.9987274744751068
DSC_7121.jpg	51.4230188976649387	-61.1929441263786842	2388.4445533211660404	-1.4910146998137892	-0.5878233532378835	49.1017881211769804	0.6546827679899841	0.7557927524497521	-0.0129533254958108	-0.7558341224206420	0.6542937695779829	-0.0247879502188383	-0.0102592729562586	0.0260188092706223	0.9996088079256545
DSC_7122.jpg	-6.2745447052788483	-9.1815366168477208	2386.2391477500918882	-0.1057976355507551	-2.0175724372556543	48.6942139141574799	0.6596683343347816	0.7512391085487320	0.0218515551593465	-0.7507317935721043	0.6600275724479620	-0.0276654609298605	-0.0352060051125744	0.0018453713330892	0.9993783726940746
DSC_7123.jpg	-59.6858817376870689	38.1283615544572498	2384.1616480190068614	-0.2354818797561893	-1.9140011073026202	49.1161157874048442	0.6541630145626373	0.7561210616401065	0.0187534136242274	-0.7556157951579777	0.6544188777255454	-0.0279410555315049	-0.0333994084693165	0.0041076295689544	0.9994336430665242
DSC_7707.jpg	77.8466866671117117	237.5889502093060059	2352.5850224412147327	-1.0797228436074726	0.7383517356412203	-130.9156896033810824	-0.6548933868788528	-0.7553809375013353	0.0226779867261011	0.7556114046131170	-0.6550149745148451	0.0026054519586702	0.0128863121542902	0.0188420386614708	0.9997394263197497
DSC_7708.jpg	136.8497580961907829	189.3214708896732930	2353.6954994309139693	-1.0622708847284887	0.5496320467983206	-131.2398071957983063	-0.6591817226010156	-0.7517106235778440	0.0202631436101887	0.7519224932758843	-0.6592324879695397	0.0050090828769808	0.0095927417632204	0.0185382093444801	0.9997821333169367
DSC_7709.jpg	196.1820462092149171	140.1540739097122241	2354.7603333583447238	-1.2010582271533814	0.3300919706453217	-131.4127899546550964	-0.6614683160958408	-0.7497187792277918	0.0195299481443904	0.7499509822905053	-0.6614245292851888	0.0095454817255582	0.0057611598519409	0.0209605375182970	0.9997637045342787
DSC_7710.jpg	250.4772195987451653	94.9417038083036431	2356.1772774041101002	-1.2515830827218390	0.0072145373815543	-131.5592042205894927	-0.6633935914430018	-0.7480902860741924	0.0164276204542530	0.7482706241575682	-0.6632373848881782	0.0143959824094851	0.0001259174309836	0.0218425082837064	0.9997614160271824
DSC_7711.jpg	309.6889984413087973	45.7072307005138754	2358.1828157411382563	-1.1214835079763854	-0.8973496206469413	-131.5277651841837780	-0.6629016002083800	-0.7486943453732307	0.0042714923994997	0.7485427172041427	-0.6626264370408815	0.0246982885063990	-0.0156610651556099	0.0195699295005387	0.9996858250958327
DSC_7794.jpg	372.2225050517129716	260.1006990099308496	2308.6890822507498342	-3.9845873932851270	-0.7795099612359748	51.3542474154367810	0.6244456720155760	0.7797245108727734	-0.0457961771901342	-0.7809497536190108	0.6222555594156882	-0.0539953803456902	-0.0136045956728857	0.0694816948590292	0.9974904556215534
DSC_7795.jpg	313.3335190145854767	307.4692346095998232	2307.0570157877464226	-2.5383793398396577	0.3636537832049427	51.5886052086035889	0.6212911120966323	0.7826264091000649	-0.0386426941202064	-0.7835541274998433	0.6209142484749499	-0.0225482885990814	0.0063469132410443	0.0442876937752009	0.9989986570923831
DSC_7796.jpg	256.0672645382765040	354.8199729223452437	2306.1504850093965615	-1.5339247306047425	-1.9072647490922672	51.8308095322347597	0.6176433672908476	0.7864581588436252	-0.0004850050706553	-0.7857537692097587	0.6170638438441537	-0.0426992598640207	-0.0332819022034607	0.0267540092055941	0.9990878529824825
DSC_7797.jpg	198.1120377820328713	401.4865507309552299	2305.0124347100172599	-2.6492245443391496	-0.4599295651663903	51.4853848477560803	0.6226941831422105	0.7818441228988595	-0.0311724520910439	-0.7824241294570254	0.6217583969890687	-0.0350567741955725	-0.0080271990302548	0.0462197280616890	0.9988990443551502
