# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	33.7780720697611017	-346.7169939188091234	2390.6392241036624000	-2.8852250604479228	0.0258525727722629	49.4342773850883219	0.6503197981233303	0.7586827610761482	-0.0385308735263437	-0.7596604218834303	0.6495127530239158	-0.0323917749310352	0.0004512124996768	0.0503353921725665	0.9987322687798340
DSC_7121.jpg	-20.0177704830947647	-299.5359781882049219	2388.4309576706723419	-1.4866428743255604	-0.5936110815967496	49.0967190487469267	0.6547489536679246	0.7557375647332495	-0.0128273505376404	-0.7557754112282320	0.6543605424103216	-0.0248154854731206	-0.0103602825036319	0.0259425092758411	0.9996097492316278
DSC_7122.jpg	-77.7076393266742826	-247.5083691885463679	2386.2242023008793694	-0.1026816712904905	-2.0236675325092177	48.6892133811212844	0.6597313764159749	0.7511804374377412	0.0219650035995223	-0.7506714002399599	0.6600944952638380	-0.0277075113309908	-0.0353123184464200	0.0017910145791266	0.9993747207292749
DSC_7123.jpg	-131.1244633552223604	-200.1842566937505978	2384.1430474312105616	-0.2333252275523965	-1.9211291935717743	49.1110608792406964	0.6542269510443903	0.7560629476588386	0.0188657283079427	-0.7555549317482130	0.6544862522103692	-0.0280087625320860	-0.0335237473757699	0.0040699932498050	0.9994296340997860
DSC_7707.jpg	6.4441072671493531	-0.7211510740351703	2352.5887912223965941	-1.0797047399703483	0.7333150728319651	-130.9208100440771716	-0.6549616516218836	-0.7553234888193461	0.0226199500995460	0.7555537277573489	-0.6550812284892510	0.0026736778018332	0.0127984130543166	0.0188417440483906	0.9997405609979552
DSC_7708.jpg	65.4506054701979707	-49.0090334769168479	2353.7037348079529693	-1.0608546640322329	0.5455796187719076	-131.2449591180790947	-0.6592497769652780	-0.7516527075642517	0.0201974944624516	0.7518637261948724	-0.6592992167266628	0.0050477773297743	0.0095220167818291	0.0185135095251632	0.9997832670941580
DSC_7709.jpg	124.7915278532080521	-98.1850586913650005	2354.7714487224052391	-1.1990484410912214	0.3274035671766461	-131.4179105888973424	-0.6615355161211857	-0.7496609975592666	0.0194717654238586	0.7498920644875617	-0.6614911286438339	0.0095592020634536	0.0057142391321569	0.0209254740436683	0.9997647083225074
DSC_7710.jpg	179.0904045048793307	-143.4158313794390267	2356.1891796929353404	-1.2483275866933392	0.0054854279605729	-131.5643180032519979	-0.6634603759273304	-0.7480324559262235	0.0163638154275812	0.7482114142463023	-0.6633044761167685	0.0143823348246237	0.0000957387786467	0.0217857027529935	0.9997626588294068
DSC_7711.jpg	238.3117802326497952	-192.6671673927502013	2358.1930634858713347	-1.1171330461327571	-0.8976569976239934	-131.5328174640653458	-0.6629675476011855	-0.7486363041322434	0.0042089146920458	0.7484841974434793	-0.6626942486925133	0.0246523614945242	-0.0156664292377364	0.0194940217779866	0.9996872241405600
DSC_7794.jpg	300.7571445632395921	21.7293284198968273	2308.7132271760119693	-3.9825752089228872	-0.7867706816851109	51.3490156761755117	0.6245158969793657	0.7796747930506910	-0.0456849154691184	-0.7808913788866698	0.6223217774508880	-0.0540764245382707	-0.0137313073133623	0.0694465434109559	0.9974911672830674
DSC_7795.jpg	241.8559796636458259	69.1143038207999894	2307.0746330650899836	-2.5375900075801647	0.3544604425206491	51.5834990555663637	0.6213615641333522	0.7825760170761313	-0.0385303012577448	-0.7834995432682923	0.6209787376218701	-0.0226687697047380	0.0061864623276748	0.0442739756381475	0.9990002716541477
DSC_7796.jpg	184.6066588489569256	116.4755814190878738	2306.1584706972921595	-1.5342169663888401	-1.9161285204074847	51.8255499917238325	0.6177123043425932	0.7864040674485647	-0.0003895691427457	-0.7856930115010063	0.6171325630633498	-0.0428239569089603	-0.0334365180938955	0.0267589668562535	0.9990825576250155
DSC_7797.jpg	126.6382667565679867	163.1511176459488297	2305.0098556472376004	-2.6501290213393465	-0.4705872994154643	51.4798129895431060	0.6227693281096247	0.7817885189906649	-0.0310656649738820	-0.7823623886806621	0.6218271438833941	-0.0352149954949542	-0.0082132054507158	0.0462354269386955	0.9988968057572418
