# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	33.9514631970812815	-346.6780157998433083	2390.6458158165069108	-2.8899185650350314	0.0290289406596742	49.4427389627704983	0.6502075853012322	0.7587736977710651	-0.0386338140437259	-0.7597564342089765	0.6494001702488628	-0.0323972152940571	0.0005066505712016	0.0504172039245864	0.9987281155818262
DSC_7121.jpg	-19.8539569944833971	-299.5136455191066034	2388.4375124218322526	-1.4899868928864026	-0.5896830720446438	49.1050787181785111	0.6546391396826886	0.7558311132161598	-0.0129199493005961	-0.7558714686375270	0.6542501685944347	-0.0247999958448015	-0.0102917294589857	0.0260008689965386	0.9996089410945502
DSC_7122.jpg	-77.5531474765111568	-247.5111782538052978	2386.2327311159961027	-0.1039406212068177	-2.0188714315802971	48.6975418477135094	0.6596242011725901	0.7512767624816040	0.0218892526729966	-0.7507695082689405	0.6599848022964208	-0.0276623605530738	-0.0352286627767160	0.0018129790166888	0.9993776335430213
DSC_7123.jpg	-130.9695880473517207	-200.2003136750317935	2384.1561607899111550	-0.2335864234944106	-1.9151171022983617	49.1194187703528087	0.6541190278942474	0.7561582174579196	0.0187895587374159	-0.7556530130389290	0.6543761518435239	-0.0279352068839642	-0.0334188753831245	0.0040745636973626	0.9994331276772866
DSC_7707.jpg	6.5758037963787510	-0.7504470704290651	2352.5908035383690731	-1.0751851342645933	0.7379539804050268	-130.9122165910832223	-0.6548476424838083	-0.7554225191712021	0.0226137715216523	0.7556511675016153	-0.6549692912671493	0.0025574499905338	0.0128793705919105	0.0187628629490222	0.9997410048543138
DSC_7708.jpg	65.5747657647229403	-49.0128881709406556	2353.6991546285371442	-1.0581794576058554	0.5483335301173564	-131.2364094464485618	-0.6591372741358584	-0.7517514369519547	0.0201948232332375	0.7519617459849914	-0.6591879501326637	0.0049778484408672	0.0095700794120584	0.0184668199906977	0.9997836716707661
DSC_7709.jpg	124.9128181315169712	-98.1705521504467953	2354.7613413698500153	-1.1977225105209353	0.3285887697896821	-131.4093835233263405	-0.6614238275066022	-0.7497596003728851	0.0194695160496680	0.7499904206372986	-0.6613800980025102	0.0095254878341380	0.0057349244811109	0.0209023351538178	0.9997650739180248
DSC_7710.jpg	179.2148611027011782	-143.3909440762921577	2356.1803475182459806	-1.2477562640848527	0.0056150023591644	-131.5557667867418274	-0.6633487001717413	-0.7481315742086236	0.0163600016072239	0.7483104251421376	-0.6631930074239278	0.0143715875114758	0.0000980002785178	0.0217757336531692	0.9997628757959619
DSC_7711.jpg	238.4246065937623769	-192.6284039056532151	2358.1852493884493924	-1.1174979573877686	-0.8997110363155367	-131.5241786110830162	-0.6628543135363890	-0.7487366508967680	0.0041936416267924	0.7485837278485640	-0.6625806840472905	0.0246827779589671	-0.0157022745660961	0.0195003777224071	0.9996865377917894
DSC_7794.jpg	300.9551632716249401	21.7794871479067638	2308.6930156694215839	-3.9798255053635647	-0.7818766212406664	51.3572456888305879	0.6244044528106116	0.7797626660449765	-0.0457084669696027	-0.7809819900498379	0.6222170020615377	-0.0539734523941853	-0.0136458978478864	0.0693987535045380	0.9974956653960667
DSC_7795.jpg	242.0635999686084858	69.1406773407284305	2307.0656696033088338	-2.5330029401910568	0.3617709293414980	51.5915657764788875	0.6212507529698099	0.7826630167196171	-0.0385500219687723	-0.7835863926096756	0.6208747829335766	-0.0225137565532688	0.0063140519002738	0.0441939608604309	0.9990030162977825
DSC_7796.jpg	184.7969566516743498	116.4855347567401225	2306.1626529479049168	-1.5278472570101458	-1.9085460540886947	51.8334824199175515	0.6176062505794689	0.7864873599286053	-0.0003897662158733	-0.7857819964791767	0.6170312115449639	-0.0426513538888721	-0.0333042527970399	0.0266480140327130	0.9990899409431282
DSC_7797.jpg	126.8438541828548125	163.1534047355252994	2305.0293521375710952	-2.6431947926634178	-0.4605646152457031	51.4878541195321944	0.6226604070529084	0.7818745126990393	-0.0310847853514640	-0.7824508952675340	0.6217279871522021	-0.0349986640703013	-0.0080382823874601	0.0461146005437735	0.9989038140046058
