# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	33.8536979715375921	-346.7114736298066191	2390.6450476664949747	-2.8895003088596707	0.0306161204203371	49.4417630706093618	0.6502205164068867	0.7587620107446932	-0.0386457124948139	-0.7597453484631651	0.6494143914089169	-0.0323721133009591	0.0005343520800928	0.0504099125337114	0.9987284691978086
DSC_7121.jpg	-19.9443179099830097	-299.5507837265722060	2388.4392509026247353	-1.4894384442331559	-0.5878586852652278	49.1041422644716761	0.6546517079219195	0.7558200017329486	-0.0129331471544869	-0.7558610163122833	0.6542633849119359	-0.0247698845967896	-0.0102598895840117	0.0259913090086238	0.9996095170223931
DSC_7122.jpg	-77.6418763824333951	-247.5434816960163573	2386.2361623485080599	-0.1038518355129257	-2.0172039692734898	48.6965299637850393	0.6596381366230882	0.7512650378493759	0.0218717081544993	-0.7507586285968736	0.6599981527386499	-0.0276391021726740	-0.0351995781190851	0.0018114322359747	0.9993786611757792
DSC_7123.jpg	-131.0564063303792750	-200.2327553611503390	2384.1604395406980075	-0.2335735912434639	-1.9135404407863175	49.1184035129287508	0.6541330192899560	0.7561465444764991	0.0187722228533556	-0.7556421172067527	0.6543896415748227	-0.0279139338480252	-0.0333913728064998	0.0040743436066821	0.9994340478222025
DSC_7707.jpg	6.4740093398852041	-0.7679626775488475	2352.5895329146346739	-1.0770511132566365	0.7387529203228350	-130.9132397169002786	-0.6548610182964336	-0.7554099148036770	0.0226474575186617	0.7556393380317373	-0.6549828950864357	0.0025686500636370	0.0128933135661876	0.0187954186038238	0.9997402136079108
DSC_7708.jpg	65.4710769025439845	-49.0339372360296224	2353.6983948502925159	-1.0597061431174339	0.5492485570934853	-131.2374183336814610	-0.6591504140490209	-0.7517390965325474	0.0202252911829143	0.7519500244864963	-0.6592012763865586	0.0049837621421814	0.0095860489129704	0.0184934570797794	0.9997830263169487
DSC_7709.jpg	124.8054669612724012	-98.1975498569120759	2354.7610468473094443	-1.1987564089374851	0.3294924450191042	-131.4104345823566860	-0.6614375256386111	-0.7497468979032527	0.0194933004265842	0.7499782191295968	-0.6613939272765780	0.0095259536458832	0.0057506963291496	0.0209203739477687	0.9997646060176443
DSC_7710.jpg	179.1047746114054746	-143.4106111541397865	2356.1764322299891319	-1.2492309554845791	0.0065800822960307	-131.5568683166011965	-0.6633630853695524	-0.7481181590524629	0.0163901514618277	0.7482976705695538	-0.6632072950354474	0.0143763706109963	0.0001148441008655	0.0218014657240943	0.9997623132040503
DSC_7711.jpg	238.3128430171523178	-192.6479612422399725	2358.1813759261867744	-1.1189041831368143	-0.8985759313621685	-131.5254483715261529	-0.6628711092152872	-0.7487216073534374	0.0042246005467974	0.7485692705673134	-0.6625969606072331	0.0246843058719037	-0.0156824656867280	0.0195249193632724	0.9996863697149433
DSC_7794.jpg	300.8662281704898760	21.7548545058612177	2308.6933713674234241	-3.9816256100023204	-0.7790713619006991	51.3569799074139866	0.6244084920606091	0.7797562204955185	-0.0457632127493316	-0.7809796144764265	0.6222215782321167	-0.0539550679231017	-0.0135969413784355	0.0694301388510672	0.9974941498596737
DSC_7795.jpg	241.9719860414521406	69.1166046461538599	2307.0656506809891653	-2.5349689591560844	0.3641793479855395	51.5911911475199361	0.6212557110033122	0.7826564788492993	-0.0386028193398520	-0.7835821218723054	0.6208805842770303	-0.0225024076469518	0.0063560858918731	0.0442282283505678	0.9990012332270193
DSC_7796.jpg	184.7094892376454709	116.4618660674616137	2306.1632058218788188	-1.5299891405817916	-1.9060405282378894	51.8333728983376361	0.6176086519930762	0.7864854442342508	-0.0004460840150785	-0.7857819601984959	0.6170320375311207	-0.0426400713742736	-0.0332605473482418	0.0266854017741350	0.9990903989741111
DSC_7797.jpg	126.7606507573553927	163.1233685270189255	2305.0299100372258181	-2.6449801519754308	-0.4578997890673138	51.4879320713230797	0.6226595746375875	0.7818730531553070	-0.0311381255334509	-0.7824520340968002	0.6217275119081763	-0.0349816419604407	-0.0079917738905987	0.0461457439648224	0.9989027489520762
