# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	33.8369534412229740	-346.7857793560139044	2390.6433434401537852	-2.8864264787196148	0.0273920336008877	49.4345636268719133	0.6503159948380683	0.7586843179474618	-0.0385643949565945	-0.7596636612976699	0.6495093112199800	-0.0323848165405653	0.0004780811569406	0.0503563336546817	0.9987312006237042
DSC_7121.jpg	-19.9571567826708325	-299.6021264197549385	2388.4338010267001664	-1.4879267742212798	-0.5918372416694814	49.0969711735556658	0.6547458376469587	0.7557396301983242	-0.0128646582419685	-0.7557785344483450	0.6543572681850442	-0.0248067015243451	-0.0103293248130999	0.0259649171211089	0.9996094878140160
DSC_7122.jpg	-77.6449262714516664	-247.5893150593346945	2386.2268125494651940	-0.1028543946950298	-2.0216200944269613	48.6895197469973127	0.6597281950845786	0.7511839909047849	0.0219390159032820	-0.7506758752399270	0.6600904432472361	-0.0276827936891708	-0.0352766061748306	0.0017940295503562	0.9993759765547490
DSC_7123.jpg	-131.0552577874308326	-200.2721127004066943	2384.1475146778989256	-0.2329643413307515	-1.9185114295186327	49.1114295846681159	0.6542230908634469	0.7560669189662831	0.0188404200035481	-0.7555602988806855	0.6544817036031463	-0.0279702414014024	-0.0334780844196224	0.0040637044129035	0.9994311903127884
DSC_7707.jpg	6.5171007348907599	-0.8129249727006276	2352.5904113980809598	-1.0786064972262797	0.7361257601842940	-130.9204061538600001	-0.6549559135188837	-0.7553279352410649	0.0226376145190900	0.7555578693889955	-0.6550766528676205	0.0026239039839243	0.0128474647696247	0.0188225692248697	0.9997402930445327
DSC_7708.jpg	65.5091012147306344	-49.0851892027903176	2353.7021108133699272	-1.0609493330895836	0.5472027395433213	-131.2445136197086981	-0.6592437527921989	-0.7516574546951312	0.0202174480509989	0.7518686489861770	-0.6592937583375147	0.0050274137382759	0.0095503442953248	0.0185151564517125	0.9997829664009131
DSC_7709.jpg	124.8417035774584605	-98.2495712466784852	2354.7663412778379097	-1.2000374778699434	0.3282916859268472	-131.4174468556081479	-0.6615293880437386	-0.7496658004414165	0.0194950353425388	0.7498973522023054	-0.6614851394443872	0.0095588416772815	0.0057297394747406	0.0209427300696390	0.9997642582843127
DSC_7710.jpg	179.1391579286855347	-143.4799158694549703	2356.1861498638177181	-1.2494145901336773	0.0061035652288681	-131.5638309943996092	-0.6634540154513282	-0.7480376272672499	0.0163852852856426	0.7482170527550421	-0.6632980209212689	0.0143867094391494	0.0001065273091525	0.0218046700115090	0.9997622442449112
DSC_7711.jpg	238.3486983435041395	-192.7258976422754984	2358.1906310467106778	-1.1186656299979911	-0.8980524282884550	-131.5323486703986475	-0.6629613517806259	-0.7486417027386202	0.0042245669393503	0.7484895408576203	-0.6626873628284001	0.0246752178164450	-0.0156733299574195	0.0195207599278280	0.9996865942183512
DSC_7794.jpg	300.8256734548679106	21.6763025802676381	2308.7101763180157832	-3.9837753071440862	-0.7851045569007201	51.3503045249913654	0.6244985800590924	0.7796865730210929	-0.0457205791170809	-0.7809057384719416	0.6223046836277307	-0.0540657780539772	-0.0137022306858928	0.0694674642232873	0.9974901103713345
DSC_7795.jpg	241.9352709728593993	69.0473872367498984	2307.0734155499858389	-2.5377124120964605	0.3572302129555551	51.5846998682683520	0.6213449567561469	0.7825876192041307	-0.0385624556027354	-0.7835123304359300	0.6209639647683832	-0.0226314496660858	0.0062348030089593	0.0442760965707340	0.9989998771290708
DSC_7796.jpg	184.6748574122952391	116.4142972817788007	2306.1571670676289614	-1.5347000510098876	-1.9139600829303123	51.8268894670292966	0.6176947176990648	0.7864178652901597	-0.0004205700188907	-0.7857084465894600	0.6171146134576102	-0.0427994254055154	-0.0333986928584112	0.0267674244097665	0.9990835962549967
DSC_7797.jpg	126.7261858504949714	163.0814869071713247	2305.0119350870122616	-2.6499994346370648	-0.4667461507367686	51.4811269839934980	0.6227517271257546	0.7818009194519683	-0.0311064094029922	-0.7823770998214767	0.6218117192545842	-0.0351604816888671	-0.0081461670020188	0.0462331930728877	0.9988974581114221
