# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	105.2121014716582010	-108.3335556145199376	2390.6509784744489480	-2.8898022317280119	0.0304860847705469	49.4412281986370559	0.6502276095987084	0.7587558189929253	-0.0386479347433318	-0.7597392793608418	0.6494212171076261	-0.0323776182990406	0.0005320825301817	0.0504151754417689	0.9987282047551059
DSC_7121.jpg	51.4168117938501439	-61.1688273737003669	2388.4441998738948314	-1.4905553528507554	-0.5884824014641388	49.1036104907830264	0.6546586500320485	0.7558138624724713	-0.0129405267535851	-0.7558548558558909	0.6542697027852119	-0.0247909841761311	-0.0102707749117035	0.0260107922177428	0.9996088984552504
DSC_7122.jpg	-6.2747392422502335	-9.1595034282958814	2386.2392397235344106	-0.1057294510189890	-2.0181709175924012	48.6960344613350813	0.6596442370766751	0.7512600669546140	0.0218584603959291	-0.7507524775565866	0.6600037202883774	-0.0276732117425626	-0.0352164440876563	0.0018441813495682	0.9993780070928973
DSC_7123.jpg	-59.6881672998971169	38.1509994842327842	2384.1609874951946040	-0.2359900045497015	-1.9151217231222186	49.1179133908478889	0.6541388798023954	0.7561418120422108	0.0187586250132994	-0.7556358245290048	0.6543948460899485	-0.0279622262934054	-0.0334189559866672	0.0041164903053950	0.9994329531731118
DSC_7707.jpg	77.8296791339147944	237.6059563909340966	2352.5875419713242991	-1.0814309423110537	0.7378468856981846	-130.9138065576252075	-0.6548686274309559	-0.7554018968796624	0.0226948231388631	0.7556330132805561	-0.6549899446998445	0.0026308900854382	0.0128775015916746	0.0188718449734617	0.9997389776436918
DSC_7708.jpg	136.8328181790968472	189.3327887136813672	2353.6990657518713306	-1.0630137852894892	0.5495527212132547	-131.2380170179490619	-0.6591582375927855	-0.7517309747310572	0.0202721346549263	0.7519430986970089	-0.6592089165178995	0.0050180379868678	0.0095913573342732	0.0185511728252263	0.9997819061431824
DSC_7709.jpg	196.1703191109931765	140.1702702904197224	2354.7639100315018368	-1.2015570133176368	0.3308093860346345	-131.4110152505545273	-0.6614450387071790	-0.7497389223948351	0.0195450509308582	0.7499714163743002	-0.6614014206553577	0.0095412460717155	0.0057736809043389	0.0209692394069447	0.9997634498257624
DSC_7710.jpg	250.4661973268792678	94.9555079477213440	2356.1812349711285606	-1.2513825379900063	0.0083727676745544	-131.5574788520426353	-0.6633710563739794	-0.7481100226776313	0.0164388422507489	0.7482905987720305	-0.6632152378073476	0.0143780433140078	0.0001461323629054	0.0218390088927366	0.9997614897243819
DSC_7711.jpg	309.6772286500663540	45.7257478897299521	2358.1846627432919377	-1.1210198450119779	-0.8958041104454512	-131.5261001041923237	-0.6628801262563204	-0.7487132864550000	0.0042840284963823	0.7485622975493998	-0.6626052737446803	0.0246726142372752	-0.0156340942164514	0.0195618478546980	0.9996864054324942
DSC_7794.jpg	372.2176163082795597	260.1372693884891305	2308.6833590387268487	-3.9873685173629676	-0.7765086452186176	51.3564290928097691	0.6244163791579820	0.7797437058103871	-0.0458687114307762	-0.7809740858926423	0.6222260921835889	-0.0539830285376071	-0.0135522176557132	0.0695301621961590	0.9974877913747058
DSC_7795.jpg	313.3284685509265159	307.4985343386641716	2307.0539069782571460	-2.5412743683020818	0.3662486844448093	51.5906403336778254	0.6212631009272452	0.7826452621268581	-0.0387111495133546	-0.7835759689916652	0.6208868829390033	-0.0225428350715158	0.0063922018927033	0.0443381581109300	0.9989961298675252
DSC_7796.jpg	256.0710204158089596	354.8480117148727118	2306.1482949692563125	-1.5372474932174716	-1.9044091159024450	51.8327573354236506	0.6176176790686523	0.7864782805107066	-0.0005628381417692	-0.7857760690709084	0.6170356807100272	-0.0426958780936126	-0.0332320895720232	0.0268119938765383	0.9990879566920231
DSC_7797.jpg	198.1208730635505333	401.5019453172899375	2305.0102142561968321	-2.6522627878597711	-0.4571957706311207	51.4873800251363818	0.6226671746523714	0.7818627446018307	-0.0312448109952018	-0.7824461114991633	0.6217310387004833	-0.0350513639714204	-0.0079794868426855	0.0462727146395187	0.9988969735010799
