# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	105.2025767752555652	-108.3359243253591160	2390.6486480069975187	-2.8878328443496528	0.0303990586451846	49.4388077352566810	0.6502597047712153	0.7587297611634218	-0.0386195012364108	-0.7597118103946247	0.6494543246397232	-0.0323580801915522	0.0005305636379732	0.0503808468731730	0.9987299378563599
DSC_7121.jpg	51.4067093847534053	-61.1646152877834126	2388.4410773999984485	-1.4888641533160583	-0.5887611981451031	49.1011465783893257	0.6546911210143121	0.7557861903396309	-0.0129139675131518	-0.7558266648351313	0.6543028406618705	-0.0247759041411005	-0.0102756405749515	0.0259812854515349	0.9996096158086220
DSC_7122.jpg	-6.2831108981096122	-9.1506919583820316	2386.2363839378413104	-0.1042031164350504	-2.0184939010865901	48.6935631815166801	0.6596764868456465	0.7512310231603342	0.0218833851235083	-0.7507238759653014	0.6600368522472200	-0.0276589177520848	-0.0352220777158398	0.0018175579934864	0.9993778573314102
DSC_7123.jpg	-59.6978375812813837	38.1639494810246234	2384.1582000887260619	-0.2345360511883502	-1.9156170657782252	49.1154592051860845	0.6541710566877397	0.7561133281008848	0.0187846655613095	-0.7556075862398192	0.6544279163866186	-0.0279513482805998	-0.0334275965166582	0.0040911272374637	0.9994327683586559
DSC_7707.jpg	77.8211169392371431	237.6433124195283710	2352.5877752543733550	-1.0818073170979483	0.7366537842348886	-130.9163545577803234	-0.6549024060211798	-0.7553728764563581	0.0226860331860328	0.7556040923480012	-0.6550232231565791	0.0026519337321910	0.0128566797666959	0.0188784172963295	0.9997391215440971
DSC_7708.jpg	136.8299371336321144	189.3643739709945351	2353.7002885039823923	-1.0632028204194652	0.5488686840581701	-131.2405031300705787	-0.6591909398558623	-0.7517024495346974	0.0202665284516325	0.7519145826090069	-0.6592413510059415	0.0050300679701255	0.0095794191821856	0.0185544735144087	0.9997819593495053
DSC_7709.jpg	196.1676765725296150	140.1937015649034493	2354.7644871411916938	-1.2014107800136820	0.3302544498760601	-131.4134593713367849	-0.6614770673121571	-0.7497108918908627	0.0195363251486927	0.7499432417021996	-0.6614332744393356	0.0095476536203976	0.0057639956023984	0.0209666889294917	0.9997635592028898
DSC_7710.jpg	250.4708451407386178	94.9711859484464469	2356.1814130981183553	-1.2508830384980838	0.0084285164671560	-131.5598242588613687	-0.6634016870525340	-0.7480830024753732	0.0164323772864088	0.7482634428968610	-0.6632460024097099	0.0143722062215592	0.0001471053628799	0.0218302930573577	0.9997616799342943
DSC_7711.jpg	309.6837724487621699	45.7323794081765627	2358.1845679171206029	-1.1201419786723319	-0.8955286625003731	-131.5283921596333983	-0.6629101209708214	-0.7486867822859965	0.0042747566822634	0.7485358354093669	-0.6626356729747568	0.0246590350438206	-0.0156292873302804	0.0195465324682526	0.9996867801696766
DSC_7794.jpg	372.2027251818880131	260.1214342104102570	2308.6901685263728723	-3.9848465568768248	-0.7782188198816083	51.3537909004430659	0.6244520856616158	0.7797183678670787	-0.0458133116414570	-0.7809450174469093	0.6222627507105005	-0.0539810040944788	-0.0135820630872023	0.0694862280520438	0.9974904469083375
DSC_7795.jpg	313.3051589906506820	307.4932265241252480	2307.0578577225805930	-2.5392838486694980	0.3637276372483844	51.5881626632105181	0.6212971590680663	0.7826209675983082	-0.0386556749965387	-0.7835493222909675	0.6209199820672219	-0.0225573803223331	0.0063482022113002	0.0443034642565212	0.9989979496393152
DSC_7796.jpg	256.0498133243880261	354.8531569778477888	2306.1487157322362691	-1.5359287516193980	-1.9069391310464887	51.8303624385969286	0.6176496155897492	0.7864532321933275	-0.0005156883782228	-0.7857490982463682	0.6170686065924564	-0.0427163828415253	-0.0332762222443389	0.0267889591196173	0.9990871056631816
DSC_7797.jpg	198.0884374625462101	401.5140900897110328	2305.0080133795827351	-2.6511989858782217	-0.4606147426079754	51.4850230207839488	0.6226990643726136	0.7818394662069279	-0.0311917346541966	-0.7824201219167579	0.6217616931305436	-0.0350877439457888	-0.0080391572467086	0.0462541461569202	0.9988973550440793
