# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	33.9086798036819630	-346.7623091664923436	2390.6411048975069207	-2.8866489322677022	0.0277096440075440	49.4403022173691937	0.6502399039829801	0.7587490359699485	-0.0385741841505284	-0.7597287893554806	0.6494334065541546	-0.0323792692308125	0.0004836245036345	0.0503602111407391	0.9987310024432002
DSC_7121.jpg	-19.8925144077630165	-299.5866315439248524	2388.4338959192305083	-1.4876723830528851	-0.5912501825606029	49.1026997677760377	0.6546703387539062	0.7558049338872367	-0.0128704882407721	-0.7558440739725256	0.6542820151164600	-0.0247947683142858	-0.0103190792448231	0.0259604816375590	0.9996097088347459
DSC_7122.jpg	-77.5918647899694776	-247.5695586998836291	2386.2283833907663393	-0.1028609196993879	-2.0210170148130762	48.6951881481461157	0.6596541708460557	0.7512492815031760	0.0219292481942433	-0.7507414188608217	0.6600161347180584	-0.0276771371112280	-0.0352660869993125	0.0017941440286026	0.9993763476063269
DSC_7123.jpg	-131.0096128315942110	-200.2524248156241242	2384.1493274943954930	-0.2330793607597949	-1.9178257594418664	49.1170432321677950	0.6541493226479287	0.7561310452191639	0.0188283333046637	-0.7556246966773210	0.6544076042030024	-0.0279643582546282	-0.0334661239249958	0.0040657123682733	0.9994315827170840
DSC_7707.jpg	6.5455244641506463	-0.7801798664609891	2352.5906751343991345	-1.0778519269586038	0.7361563908495807	-130.9146730098213141	-0.6548803029289176	-0.7553937713804241	0.0226282786660641	0.7556233967717702	-0.6550011118515512	0.0026126087199397	0.0128479993314621	0.0188094027786986	0.9997405339788357
DSC_7708.jpg	65.5465567754795870	-49.0452329802652685	2353.7017602767414246	-1.0605232886935350	0.5472128858312962	-131.2388331300647337	-0.6591692057379825	-0.7517229636819504	0.0202124733761817	0.7519340035855900	-0.6592192731510598	0.0050203742822572	0.0095505213733806	0.0185077221562626	0.9997831023587483
DSC_7709.jpg	124.8918575397008226	-98.2199699855022459	2354.7651976388606272	-1.1987233534391706	0.3285262523594797	-131.4118418081743584	-0.6614560094989945	-0.7497308979588865	0.0194814820644744	0.7499620461414161	-0.6614120823268536	0.0095386948497024	0.0057338333640540	0.0209197991820535	0.9997647148990286
DSC_7710.jpg	179.1999807958079600	-143.4482639306018825	2356.1833195986641840	-1.2480846040112634	0.0064826210572325	-131.5583040088238533	-0.6633818358009596	-0.7481018928129801	0.0163736953368908	0.7482810482218509	-0.6632263006280706	0.0143647842730658	0.0001131430813664	0.0217814628719053	0.9997627493929764
DSC_7711.jpg	238.4261508053544958	-192.6920363312822815	2358.1859693011660966	-1.1172813497554570	-0.8971433914235994	-131.5269189544966650	-0.6628905819062081	-0.7487043967151938	0.0042193316279561	0.7485525500401971	-0.6626172412911205	0.0246469343339659	-0.0156574662179824	0.0194966120924187	0.9996873140480230
DSC_7794.jpg	300.8953411054596359	21.6923631048581811	2308.7020527510035208	-3.9795799156943419	-0.7836712983585236	51.3549140238088668	0.6244359673021321	0.7797388974688426	-0.0456834161761625	-0.7809562449001957	0.6222472678398989	-0.0539970482264188	-0.0136772179494296	0.0693944481918727	0.9974955359646024
DSC_7795.jpg	242.0030074338203860	69.0612893270054968	2307.0709409988953666	-2.5334794646217316	0.3592811728695920	51.5893002719495328	0.6212819057724479	0.7826393391358152	-0.0385286698032761	-0.7835620416766998	0.6209040369821455	-0.0225544608163519	0.0062705983125318	0.0442022815737958	0.9990029218678362
DSC_7796.jpg	184.7433386294855779	116.4134795791032246	2306.1626966747230654	-1.5292046278050051	-1.9111280472801899	51.8312618252750141	0.6176357763124359	0.7864641786104392	-0.0003789215517134	-0.7857568787728938	0.6170597371596794	-0.0427013844916898	-0.0333492920466810	0.0266716429759150	0.9990878080433926
DSC_7797.jpg	126.7834993923701177	163.0838051517924896	2305.0244785435324957	-2.6448593054772416	-0.4641961255968478	51.4857485960048677	0.6226888418775740	0.7818525825858753	-0.0310667878121179	-0.7824276127999318	0.6217534138417193	-0.0350674080075445	-0.0081016621360107	0.0461435963050640	0.9989019629526561
