# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	33.9752514102355008	-346.7161762840562460	2390.6408371116244780	-2.8855674973733234	0.0298972569688471	49.4397834596090533	0.6502467700833292	0.7587426340499521	-0.0385843656308891	-0.7597228874498704	0.6494423475543014	-0.0323383903122823	0.0005218055477416	0.0503413595177761	0.9987319336242695
DSC_7121.jpg	-19.8235699755745181	-299.5386181994105073	2388.4353078844296761	-1.4871082370760835	-0.5894342253791556	49.1021256680346738	0.6546781260261022	0.7557979661799127	-0.0128835407112492	-0.7558377610188898	0.6542904540031932	-0.0247645072280343	-0.0102873864952643	0.0259506477491956	0.9996102908436337
DSC_7122.jpg	-77.5138618199561336	-247.5253773045607488	2386.2320512307255740	-0.1024861517930827	-2.0191729380329790	48.6945364574028119	0.6596634587204786	0.7512415928996952	0.0219132454571226	-0.7507347680667407	0.6600249037353552	-0.0276484079996050	-0.0352339217901305	0.0017876092032918	0.9993774938473565
DSC_7123.jpg	-130.9316199117790518	-200.2105235567203749	2384.1546386425980018	-0.2329395561295387	-1.9164974356509341	49.1164041378459046	0.6541582587193304	0.7561236381110389	0.0188153245791841	-0.7556179864358055	0.6544161777270691	-0.0279450336158707	-0.0334429532785712	0.0040632768573518	0.9994323682256784
DSC_7707.jpg	6.5915461452942390	-0.7361325174343170	2352.5911003447058647	-1.0798510195489881	0.7364196860984573	-130.9153176410850108	-0.6548887656838760	-0.7553855552636592	0.0226576141741069	0.7556159840820394	-0.6550095845742030	0.0026322453649556	0.0128525943210272	0.0188442833491517	0.9997398180548157
DSC_7708.jpg	65.6024977827558473	-49.0123937479708616	2353.7026548450276096	-1.0613095443659535	0.5487741272023074	-131.2395173050131518	-0.6591780128170088	-0.7517144816869178	0.0202406877548114	0.7519259363534111	-0.6592285600532445	0.0050091764963886	0.0095777689294306	0.0185214371012126	0.9997825877209706
DSC_7709.jpg	124.9420660648380732	-98.1796973376606559	2354.7660032329135902	-1.1996384282992332	0.3302729015620422	-131.4125629509562430	-0.6614653327759666	-0.7497218397554284	0.0195134960813128	0.7499535893491867	-0.6614218448379323	0.0095266464959169	0.0057643176397213	0.0209357628215924	0.9997642054390757
DSC_7710.jpg	179.2420641616641888	-143.3960373411927662	2356.1813783255192902	-1.2494607717580508	0.0082179309810503	-131.5589548247600362	-0.6633903328159431	-0.7480935276540784	0.0164115876266975	0.7482735099909668	-0.6632349471415077	0.0143582427894479	0.0001434299528292	0.0218054757406971	0.9997622220586105
DSC_7711.jpg	238.4596074057999431	-192.6407584791046759	2358.1830691384266174	-1.1181922018724739	-0.8954136897875964	-131.5276026191267817	-0.6628998268145559	-0.7486960324776636	0.0042509482985531	0.7485449937713743	-0.6626262240216547	0.0246349251798592	-0.0156272809229631	0.0195125137029810	0.9996874761143834
DSC_7794.jpg	300.9845615421455705	21.7369782664680322	2308.6981494417505019	-3.9819970449020565	-0.7773976132882182	51.3549989379094711	0.6244357414024373	0.7797331436608611	-0.0457845993314312	-0.7809583353272377	0.6222497719449198	-0.0539379254087979	-0.0135677316489744	0.0694366329198510	0.9974940955547833
DSC_7795.jpg	242.0818034745933005	69.1168236461168846	2307.0680865036938485	-2.5371405812036509	0.3642379412634187	51.5891341653579900	0.6212838380332084	0.7826326962628993	-0.0386323095218313	-0.7835598125031883	0.6209078642018835	-0.0225265266347030	0.0063571085168308	0.0442660921306567	0.9989995496789703
DSC_7796.jpg	184.8211439281727166	116.4762287456153871	2306.1626179892923574	-1.5337973571675305	-1.9067642537884952	51.8312146220318155	0.6176379915178473	0.7864623782227848	-0.0004889519008396	-0.7857583645596511	0.6170585620950227	-0.0426910232925601	-0.0332731717505654	0.0267517959282104	0.9990882030412895
DSC_7797.jpg	126.8579239379612744	163.1371408486217831	2305.0239040785822908	-2.6491718214153988	-0.4605767293981389	51.4858410386701237	0.6226878969357137	0.7818494271033033	-0.0311649859299576	-0.7824290163503684	0.6217517956797834	-0.0350647820748984	-0.0080384938124752	0.0462188046924773	0.9988989962503844
