# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	105.1990271074422907	-108.3829400157995337	2390.6527482906708428	-2.8921746174405696	0.0284084414759544	49.4385480400024093	0.6502631597806365	0.7587250287076829	-0.0386542862387681	-0.7597088766059131	0.6494539779161795	-0.0324338307178202	0.0004958208188002	0.0504565296208182	0.9987261350241813
DSC_7121.jpg	51.3996814152533972	-61.2172453139526525	2388.4419390263328751	-1.4917949009000915	-0.5898497971734378	49.1009956185013365	0.6546929844812339	0.7557841286967593	-0.0129401267820472	-0.7558247921804679	0.6543031899346334	-0.0248237621386368	-0.0102946392072733	0.0260324115564264	0.9996080901794208
DSC_7122.jpg	-6.2991209829769392	-9.2128366635491545	2386.2349379796028188	-0.1053520216456389	-2.0189777063172998	48.6934608708421592	0.6596776310373608	0.7512302934608267	0.0218739410188568	-0.7507224745658256	0.6600376272785332	-0.0276784529605136	-0.0352305164693853	0.0018375971495878	0.9993775232343464
DSC_7123.jpg	-59.7125649969319738	38.1025646301723029	2384.1563686651074931	-0.2347066542495708	-1.9148575285220590	49.1153762377729421	0.6541724408362616	0.7561124008586315	0.0187737827334873	-0.7556069739168153	0.6544289690810354	-0.0279432531357142	-0.0334143474962729	0.0040941049484738	0.9994331992114678
DSC_7707.jpg	77.8463458239550192	237.5632925008785605	2352.5871287763984583	-1.0761249673949742	0.7371636748340907	-130.9164378186161457	-0.6549034290830601	-0.7553740613222895	0.0226169418074058	0.7556030541694796	-0.6550247069229084	0.0025802810531222	0.0128655783004384	0.0187792652153373	0.9997408744734644
DSC_7708.jpg	136.8396291148773116	189.2967798737899159	2353.6967953660214334	-1.0595130386933866	0.5469457922397581	-131.2405851883763148	-0.6591922283019879	-0.7517032180335494	0.0201959932725817	0.7519138798456810	-0.6592422835340916	0.0050128730455805	0.0095458599232992	0.0184900946120356	0.9997834730378187
DSC_7709.jpg	196.1754774684995937	140.1340390712241799	2354.7599091264546587	-1.1993897317324225	0.3268683387632144	-131.4135467367009085	-0.6614784350127122	-0.7497113902607957	0.0194707813494596	0.7499424872311082	-0.6614338262702369	0.0095686629752183	0.0057048977863562	0.0209314304035585	0.9997646369833794
DSC_7710.jpg	250.4770320676664142	94.9040137588576300	2356.1801187911341913	-1.2493841154460494	0.0037010011163865	-131.5600545814058933	-0.6634047007754857	-0.7480819594425151	0.0163580238915189	0.7482607826262975	-0.6632480392042043	0.0144166457700522	0.0000645946550560	0.0218041383325555	0.9997622594292632
DSC_7711.jpg	309.6898069437887671	45.6619606219111631	2358.1880047934482718	-1.1195452219861430	-0.9016029659640216	-131.5286488157296674	-0.6629123717426552	-0.7486852316492133	0.0041965820487766	0.7485316212500286	-0.6626377329890452	0.0247314942521284	-0.0157352908880822	0.0195360878760980	0.9996853214342826
DSC_7794.jpg	372.1888101807380167	260.0727878611055530	2308.6936510409195762	-3.9808032742834203	-0.7874682826496185	51.3535358743644466	0.6244541842315192	0.7797258274787204	-0.0456574830490382	-0.7809405153462778	0.6222612770211737	-0.0540630614252310	-0.0137434815981541	0.0694156832610812	0.9974931476611548
DSC_7795.jpg	313.3013699486160135	307.4332424289171968	2307.0588291052549721	-2.5332973931100669	0.3565622350219498	51.5879153402811852	0.6213010297359998	0.7826257562498222	-0.0384961829715720	-0.7835472563397344	0.6209213826540442	-0.0225905654082568	0.0062231448208633	0.0441991200973963	0.9990033584784159
DSC_7796.jpg	256.0270653200607853	354.7858297905796121	2306.1487492571855000	-1.5283431656044526	-1.9142723773739072	51.8300258258244639	0.6176515947498796	0.7864517767066780	-0.0003322918000428	-0.7857421147604218	0.6170761946942876	-0.0427352200583786	-0.0334041403833643	0.0266565724827280	0.9990863779217097
DSC_7797.jpg	198.0896174910206469	401.4574290118882232	2305.0084355087824406	-2.6433222040091509	-0.4648989724160951	51.4842733596196709	0.6227089254722001	0.7818377590114028	-0.0310372795406738	-0.7824115018952121	0.6217740424984969	-0.0350611148875251	-0.0081139287239434	0.0461167936776285	0.9989031011572432
