# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	105.2331322183270430	-108.3253295332091710	2390.6507254484968144	-2.8901848199643951	0.0295587170219595	49.4393862253727647	0.6502520392543947	0.7587352132818904	-0.0386414488805144	-0.7597183815703538	0.6494447733972550	-0.0323954782509893	0.0005158969118142	0.0504218448003653	0.9987278765596282
DSC_7121.jpg	51.4431055956381726	-61.1622591009517578	2388.4431534157179158	-1.4907290804005799	-0.5891960955464225	49.1017958394334713	0.6546825050545517	0.7557933132121669	-0.0129338810599419	-0.7558340246010593	0.6542933202182256	-0.0248027896248811	-0.0102832305654761	0.0260138198192057	0.9996086916126485
DSC_7122.jpg	-6.2461550995785586	-9.1526314245077725	2386.2372644753995701	-0.1058393110142340	-2.0188725622078247	48.6942386409723511	0.6596674828561836	0.7512394369381312	0.0218659655873429	-0.7507314779544466	0.6600271966484131	-0.0276829856187760	-0.0352286824976402	0.0018460967787950	0.9993775722199111
DSC_7123.jpg	-59.6546132373580491	38.1563702947071235	2384.1588381952146847	-0.2358632062631732	-1.9155636486098910	49.1161478963766811	0.6541619946889888	0.7561216266154368	0.0187662055021645	-0.7556154728361538	0.6544181831867741	-0.0279660280540083	-0.0334266647322057	0.0041142774514800	0.9994327044908691
DSC_7707.jpg	77.8790973824604436	237.6060168431119735	2352.5869453902178066	-1.0811006007937221	0.7380516267297141	-130.9157591671535670	-0.6548943484770555	-0.7553796614148072	0.0226927180757267	0.7556106604908218	-0.6550157541188780	0.0026251873650661	0.0128810747004052	0.0188660800626072	0.9997390404188653
DSC_7708.jpg	136.8792660710881819	189.3387028623100150	2353.6986993438222271	-1.0632499661947172	0.5496427967988501	-131.2399358386775532	-0.6591834096606914	-0.7517087947745105	0.0202761013697869	0.7519210118982338	-0.6592340926646364	0.0050202524408784	0.0095929293774913	0.0185552937806571	0.9997818145868986
DSC_7709.jpg	196.2091003957709177	140.1730808906225718	2354.7648208027289911	-1.2017369432284124	0.3304606282964291	-131.4129333295859681	-0.6614701682104460	-0.7497168034375051	0.0195430604331463	0.7499492992374174	-0.6614263934333365	0.0095485414109135	0.0057675940348651	0.0209723797700341	0.9997634190876511
DSC_7710.jpg	250.5020032317398204	94.9613244274273001	2356.1831249263655081	-1.2519193839525380	0.0079055241060195	-131.5593806703854227	-0.6633958947807934	-0.7480879723103371	0.0164399657116067	0.7482685799565695	-0.6632398013786346	0.0143909039677270	0.0001379774243080	0.0218483764119334	0.9997612862130603
DSC_7711.jpg	309.7096390745455210	45.7264010969309069	2358.1879337351597314	-1.1213592735461237	-0.8963993575318721	-131.5279430002448748	-0.6629040954034220	-0.7486920830221468	0.0042807846628803	0.7485408542500159	-0.6626290571021356	0.0246844526492184	-0.0156444819673831	0.0195677669623717	0.9996861270819347
DSC_7794.jpg	372.2461921040662673	260.1321352739236090	2308.6882782446723468	-3.9875421142991443	-0.7778436513338265	51.3538369839833848	0.6244515130668306	0.7797164278068051	-0.0458541169006862	-0.7809455891419547	0.6222599388749021	-0.0540051411546039	-0.0135755157644863	0.0695331624449708	0.9974872654285516
DSC_7795.jpg	313.3490615218073003	307.5031085985220898	2307.0560476662562905	-2.5419189990341531	0.3641119467850695	51.5880566582233726	0.6212985822702257	0.7826178553081967	-0.0386957907504957	-0.7835481394232976	0.6209206249897470	-0.0225807588143353	0.0063549095427636	0.0443494082839967	0.9989958684146610
DSC_7796.jpg	256.0903197770698512	354.8595703763459142	2306.1466090881340278	-1.5383113687893961	-1.9068201102206661	51.8302436747499158	0.6176512870223848	0.7864518965544629	-0.0005495866448078	-0.7857478723112225	0.6170685037116654	-0.0427404127896940	-0.0332741460894039	0.0268305075042310	0.9990860598912821
DSC_7797.jpg	198.1368812799119610	401.5179976764217713	2305.0051434283950584	-2.6534120497771641	-0.4599503884360899	51.4848209362567744	0.6227018820014943	0.7818357335967495	-0.0312290221273372	-0.7824179985102964	0.6217635149586287	-0.0351028072016103	-0.0080275624531622	0.0462927330962834	0.9988956607692002
