# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	105.2418631707007393	-108.4039759120958735	2390.6497361048536732	-2.8895268836109564	0.0307379430845528	49.4411851897903105	0.6502281783666586	0.7587553731447690	-0.0386471186755043	-0.7597387894855865	0.6494221106070975	-0.0323711909820778	0.0005364782863822	0.0504103757034690	0.9987284446797754
DSC_7121.jpg	51.4433817673442277	-61.2331454914749003	2388.4430802977021813	-1.4903973255233436	-0.5881350294996737	49.1035218329565382	0.6546598603745883	0.7558127825289277	-0.0129423715061830	-0.7558538899104170	0.6542710598725415	-0.0247846186283440	-0.0102647124467922	0.0260080368182831	0.9996090324217981
DSC_7122.jpg	-6.2521281256077978	-9.2158145058582370	2386.2384936925482180	-0.1057823110006823	-2.0177371366607160	48.6959072492949971	0.6596460799127536	0.7512586125125457	0.0218528346321841	-0.7507512132353543	0.6600053732489702	-0.0276680882630339	-0.0352088778773240	0.0018451038486465	0.9993782719823399
DSC_7123.jpg	-59.6686564706888802	38.0990388531824991	2384.1600253987876386	-0.2360287202838229	-1.9145715847801308	49.1177616848513594	0.6541410905369607	0.7561400661546004	0.0187519072851883	-0.7556343350858935	0.6543968591702841	-0.0279553634812202	-0.0334093596229451	0.0041171669609268	0.9994332712221464
DSC_7707.jpg	77.8472059265867387	237.5548619111015114	2352.5860428049172697	-1.0802522424849779	0.7373002031830683	-130.9139198050909272	-0.6548702014098596	-0.7554011867857375	0.0226730304130022	0.7556318117217025	-0.6549913558419246	0.0026246688429209	0.0128679609723957	0.0188512804619957	0.9997394884695493
DSC_7708.jpg	136.8525142773683001	189.2855184873735652	2353.6973519472808221	-1.0624155401280890	0.5487911353096003	-131.2381612278209673	-0.6591602141661647	-0.7517296896239983	0.0202555127859731	0.7519415354378621	-0.6592106756129562	0.0050211991854814	0.0095780657632862	0.0185407361158386	0.9997822271677552
DSC_7709.jpg	196.1945173989873297	140.1224983593187972	2354.7611640583540975	-1.2012627088422989	0.3300005954776343	-131.4112137014759298	-0.6614476901647431	-0.7497369276763453	0.0195318318178348	0.7499691864242187	-0.6614038445221631	0.0095485006936958	0.0057595650808695	0.0209641057461776	0.9997636389068879
DSC_7710.jpg	250.4964250021288308	94.8978267359992316	2356.1797035830313689	-1.2506908101877319	0.0076388276497215	-131.5576721650366210	-0.6633735822512945	-0.7481081689058653	0.0164212663153025	0.7482883619275019	-0.6632177262071277	0.0143796748399701	0.0001333226930851	0.0218269388820526	0.9997617551017336
DSC_7711.jpg	309.7172349229334145	45.6553373647597027	2358.1834681199457009	-1.1197751792002266	-0.8962308766179583	-131.5262405903086744	-0.6628818844675898	-0.7487118511574564	0.0042627668329126	0.7485605849999218	-0.6626075364045682	0.0246638051493219	-0.0156415417805121	0.0195401288696872	0.9996867136930871
DSC_7794.jpg	372.2444213904064441	260.0496110262090497	2308.6871636749883692	-3.9834460582598727	-0.7782238380343613	51.3560985699133354	0.6244206307347098	0.7797445532053673	-0.0457963716841080	-0.7809701665852867	0.6222326604252097	-0.0539640176776631	-0.0135821506624114	0.0694618459784048	0.9974921438972117
DSC_7795.jpg	313.3454550886788184	307.4183707552506917	2307.0580626550099623	-2.5375274881902259	0.3642036877744624	51.5902904854026829	0.6212680267833244	0.7826449825594821	-0.0386376781292836	-0.7835723538184377	0.6208918964357109	-0.0225304077171111	0.0063565106927473	0.0442728383428752	0.9989992545326941
DSC_7796.jpg	256.0806746947406509	354.7838436216690639	2306.1510640137166774	-1.5343148280844210	-1.9066049462958987	51.8322277819289283	0.6176241540431243	0.7864732390957736	-0.0004985265459567	-0.7857693588465640	0.6170443279100597	-0.0426944035194549	-0.0332703928497123	0.0267608217404634	0.9990880538668255
DSC_7797.jpg	198.1209934430703470	401.4477018419856336	2305.0122508073550307	-2.6496797420793903	-0.4597363261482588	51.4866238153129103	0.6226772806625444	0.7818572228876950	-0.0311815196076100	-0.7824376156316165	0.6217413336610116	-0.0350584035879799	-0.0080238264817613	0.0462276652640821	0.9988987041601479
