# Cameras (13)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC_7120.jpg	105.2362320440063712	-108.3407856870324935	2390.6518188043542068	-2.8902926114665206	0.0318922534352997	49.4403680655243605	0.6502390061621407	0.7587449342150746	-0.0386698806338164	-0.7597295078079460	0.6494332706289910	-0.0323651350379993	0.0005566247995832	0.0504237226223335	0.9987277598854145
DSC_7121.jpg	51.4361360287872600	-61.1749729931230704	2388.4448083198362838	-1.4906601184277759	-0.5870150527659279	49.1026718925275603	0.6546712040746553	0.7558026845495655	-0.0129582631209248	-0.7558443299549960	0.6542825423870841	-0.0247730418474776	-0.0102451661931029	0.0260126268408959	0.9996091135111324
DSC_7122.jpg	-6.2568617329031300	-9.1682544273768247	2386.2402081302839179	-0.1051691465816549	-2.0163883772740649	48.6950314707391456	0.6596581021312432	0.7512482616836896	0.0218457686942070	-0.7507417527254013	0.6600171848188052	-0.0276430182623315	-0.0351853521710204	0.0018344102849863	0.9993791202199029
DSC_7123.jpg	-59.6741007423863152	38.1463593422010234	2384.1633109346380479	-0.2352324519022774	-1.9131797977541780	49.1169286297241783	0.6541526080389999	0.7561302255140058	0.0187469320133486	-0.7556254374369618	0.6544083168419736	-0.0279276412583587	-0.0333850819075635	0.0041032806623455	0.9994341395979180
DSC_7707.jpg	77.8419007882576182	237.6123519398359178	2352.5872803769839265	-1.0797853515914331	0.7382183088090084	-130.9148384956076256	-0.6548821821286498	-0.7553906714225864	0.0226773247573916	0.7556211554057718	-0.6550037175335915	0.0026075890055885	0.0128839836100823	0.0188431299127666	0.9997394357638520
DSC_7708.jpg	136.8450926665923078	189.3430856492338421	2353.6965015179880538	-1.0621512882787310	0.5494591696919169	-131.2389853339478236	-0.6591709558869954	-0.7517201588230653	0.0202596577969622	0.7519319703913363	-0.6592216736149942	0.0050096845857888	0.0095897246272978	0.0185361229838308	0.9997822009449362
DSC_7709.jpg	196.1839928447172099	140.1752085932705540	2354.7597898515964516	-1.2008400931520746	0.3303542910105465	-131.4120337930123128	-0.6614584010981237	-0.7497275192019581	0.0195302475148557	0.7499596921705397	-0.6614147430994417	0.0095392730419598	0.0057657381299681	0.0209567307082289	0.9997637579457656
DSC_7710.jpg	250.4795342584849891	94.9599149599633421	2356.1767124043749391	-1.2510935914933865	0.0074631531604031	-131.5584234726160275	-0.6633833946111867	-0.7480994011600456	0.0164243032765512	0.7482796634864255	-0.6632273847374891	0.0143868463157324	0.0001302565948613	0.0218339670754567	0.9997616020406900
DSC_7711.jpg	309.6888238090709820	45.7232613839006063	2358.1807394437419134	-1.1207766653808171	-0.8973015231872391	-131.5270150083962619	-0.6628918081694795	-0.7487030628605245	0.0042631355910172	0.7485514063774821	-0.6626169512370689	0.0246894297946757	-0.0156602257995237	0.0195575969014999	0.9996860795926619
DSC_7794.jpg	372.2431629478994637	260.1172353782087612	2308.6865268286064747	-3.9838427515885302	-0.7777523163077170	51.3552980190566117	0.6244316123644270	0.7797351850298140	-0.0458061426719575	-0.7809615292231351	0.6222436280213552	-0.0539625542416599	-0.0135739218144395	0.0694687599813276	0.9974917744188330
DSC_7795.jpg	313.3478514648577971	307.4890392479046000	2307.0558070074544048	-2.5379824188942934	0.3650134854946215	51.5895389687714570	0.6212782485301287	0.7826361429603038	-0.0386523690807522	-0.7835641344509154	0.6209024733842587	-0.0225247807424985	0.0063706440430646	0.0442807664514616	0.9989988131208903
DSC_7796.jpg	256.0835355259688413	354.8400351636611845	2306.1506743236559487	-1.5335888353227598	-1.9057140292460868	51.8317831570244607	0.6176305713517577	0.7864681999271885	-0.0004978302811516	-0.7857649725897372	0.6170512989815141	-0.0426743749371425	-0.0332548520181756	0.0267481761717299	0.9990889099017840
DSC_7797.jpg	198.1283126204854170	401.5028937804374891	2305.0134138531016106	-2.6487384032714187	-0.4583762984561996	51.4863813937225530	0.6226807096184255	0.7818544213970106	-0.0311832905742832	-0.7824351298507543	0.6217460759374265	-0.0350297677960620	-0.0080000902824846	0.0462112626786837	0.9988996534973438
