# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.9299923670978600	-5.9038694727865719	679.5882325482324404	4.2034041974683998	-2.6333836888468132	-87.1011728743158642	0.0505190896518018	-0.9962042693508987	-0.0708863548773337	0.9976657131818889	0.0470731172410110	0.0494696510447277	-0.0459450358801284	-0.0732200475297311	0.9962569338868954
DSC00273.JPG	-34.5402902660681050	-3.6470234701498221	681.2141662611711581	0.8126487492272363	-7.9479105526677127	-84.0008899101786000	0.1035090839073504	-0.9946284486171831	0.0003446012714782	0.9849703110838246	0.1025521326821575	0.1389839788097000	-0.1382727588214506	-0.0140466823028225	0.9902945697539639
DSC00274.JPG	-17.5261390735718230	-1.7946938157033550	683.7675918787821274	1.8470570099207684	-7.1087340681966555	-92.8973348019650444	-0.0501579365808773	-0.9980011817953094	-0.0384424574281455	0.9910446203833507	-0.0545038759397471	0.1219011399321813	-0.1237527446449950	-0.0319838809826242	0.9917975043072654
DSC00275.JPG	-0.5904179888940990	0.1126846007365171	685.2879490294938023	1.3409796568806305	-1.0437670754052768	-92.3468068247658209	-0.0409412596969434	-0.9988701771432816	-0.0241284576418932	0.9989954877802978	-0.0413627834983460	0.0172376197856328	-0.0182161644983943	-0.0233984904431481	0.9995602443054392
DSC00276.JPG	15.1138412755631713	1.6939300375650064	684.3294205275359445	2.5668901297129438	1.8009069518149921	-93.1493368041403613	-0.0549114862293630	-0.9975651899786331	-0.0429932602040832	0.9979965424361295	-0.0534781622338606	-0.0338080973972220	0.0314265805587192	-0.0447635779063999	0.9985031758223929
DSC00403.JPG	13.7326019008080351	29.2423668160689836	677.2587095847391083	-3.2730014064119630	-0.0222662497767053	85.9751889414035873	0.0701884417029231	0.9959081607196486	-0.0569255484235481	-0.9975336744322508	0.0700518248148979	-0.0043943388348068	-0.0003886193608931	0.0570935832831431	0.9983687553819397
DSC00404.JPG	-16.0571020782227087	30.2538780930988196	675.3459924023316034	-1.1747685722215691	1.6071373139944716	89.3794277754098943	0.0108265562717842	0.9997249385005239	-0.0208046393724388	-0.9995479971531107	0.0114035129053825	0.0278165648602013	0.0280461595677360	0.0204940780114677	0.9993965207563817
DSC00405.JPG	-45.0139350844231245	31.2470235314561542	675.6343140395854334	-0.8544028683413364	9.1168309784591131	90.2842732212331214	-0.0048988064206846	0.9998882317509170	-0.0141253566920284	-0.9873551515206577	-0.0025982473015911	0.1585025358679763	0.1584481191471579	0.0147232169373464	0.9872575248747126
DSC00406.JPG	-70.0961537415545024	31.9583734073286188	676.0831176576813277	4.6215673153756143	10.3222724884168766	87.9556117257655785	0.0350963726770281	0.9966292233982050	0.0741514375693803	-0.9831892494684633	0.0211292886022326	0.1813627660045010	0.1791846655117423	-0.0792700714762767	0.9806166995384032
DSC00447.JPG	-69.3635375055120988	52.8154106151443585	680.2724528127142776	-1.7717079501908475	-1.1884072514831827	-87.8899061573882534	0.0368118406887936	-0.9988205858623823	0.0316595268857593	0.9991069688984457	0.0374429510879215	0.0195777964129845	-0.0207401321997619	0.0309105592209978	0.9993069519647011
DSC00448.JPG	-53.5268413913307839	52.8121930417215140	680.0376508972267402	1.8699533427715889	-2.0255845106047263	-90.0639461630042746	-0.0011153734726957	-0.9994655558046084	-0.0326704561064197	0.9993745211559265	-0.0022688448625645	0.0352904917414376	-0.0353457551394687	-0.0326106593489717	0.9988429418534459
DSC00449.JPG	-36.8873778696166852	52.9852907310985941	679.5633773414007237	1.9088922721558470	-2.0166834051876599	-91.0799043889587949	-0.0188350980202428	-0.9992454483451196	-0.0339672348613821	0.9992031164481330	-0.0200083099947449	0.0345369311244246	-0.0351904981906611	-0.0332896604475714	0.9988260245630259
DSC00450.JPG	-20.3127462960217251	52.7616768712054593	678.8673796603937944	3.3472056678425122	-2.9966186171524751	-90.9852998666499104	-0.0171723659421568	-0.9980939567480667	-0.0592753182272081	0.9984849638064716	-0.0202183667422774	0.0511761145326982	-0.0522770207676160	-0.0583066990084574	0.9969290054715028
DSC00451.JPG	-4.0746814131913762	52.3195797523191573	677.7994085295371178	-0.5280253499693233	-2.2049976830846316	-90.9198555219634983	-0.0160419310208140	-0.9998343618592118	0.0085968188712850	0.9991307887763303	-0.0156986099303884	0.0386163251157002	-0.0384749706733015	0.0092088268436180	0.9992171306276995
DSC00452.JPG	12.5950256711434001	52.0204240241739058	677.3372704182805819	-0.6515762717811938	-2.6579961868182300	-88.8924143686949861	0.0193090159126155	-0.9997383177772753	0.0122661270313734	0.9987375032428280	0.0198558260834987	0.0461426677471557	-0.0463741471163503	0.0113596715799933	0.9988595478548653
