# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.8845803389207632	-5.8987861740125567	679.5880573111661533	4.2040497203046936	-2.6334005637039541	-87.1009183708352452	0.0505235205218741	-0.9962032626349410	-0.0708973440234179	0.9976654752555649	0.0470769634069876	0.0494707893555883	-0.0459453300909202	-0.0732312708607209	0.9962560953946330
DSC00273.JPG	-34.4943505981196736	-3.6432433017118933	681.2141525619850881	0.8136364088354304	-7.9477272528679990	-84.0005504080504153	0.1035149665125883	-0.9946278420382982	0.0003279483739406	0.9849701376629544	0.1025556752188836	0.1389825938476452	-0.1382695903664952	-0.0140637591929451	0.9902947697818283
DSC00274.JPG	-17.4781768631047676	-1.7907538304863122	683.7676586992174634	1.8480246906926507	-7.1078564698281177	-92.8972131235287861	-0.0501559277117540	-0.9980006729159409	-0.0384582861643983	0.9910466198803602	-0.0545033257763582	0.1218851291299673	-0.1237375453897726	-0.0320006927838383	0.9917988583993573
DSC00275.JPG	-0.5441131614112459	0.1166501897512807	685.2878635446360249	1.3418872301301161	-1.0434582021594114	-92.3469178682493919	-0.0409431998451709	-0.9988697198220706	-0.0241440926318756	0.9989955065350307	-0.0413648663060374	0.0172315338348427	-0.0182107745375122	-0.0234143259151706	0.9995599717038903
DSC00276.JPG	15.1596516347658703	1.6983258618479835	684.3293884040399462	2.5675558093431681	1.8010504612393243	-93.1496217291881692	-0.0549164448209042	-0.9975644306136423	-0.0430045446751003	0.9979961907567850	-0.0534826182271145	-0.0338114297615388	0.0314290840334131	-0.0447751752877956	0.9985025770396226
DSC00403.JPG	13.7800217558038316	29.2473102006994985	677.2583313388702209	-3.2757011787975503	-0.0227780744119239	85.9749464778368377	0.0701926628064071	0.9959052166634911	-0.0569718308516697	-0.9975333738979600	0.0700553229564017	-0.0044067771928282	-0.0003975523852803	0.0571406260721690	0.9983660605229834
DSC00404.JPG	-16.0069866655812021	30.2550126956328675	675.3463224393817654	-1.1754479622076599	1.6078554594720877	89.3795362811742677	0.0108246595373657	0.9997247105486584	-0.0208165766710462	-0.9995476660659109	0.0114022064868255	0.0278289947612606	0.0280586886381132	0.0205059212334684	0.9993959261405242
DSC00405.JPG	-44.9682634504630059	31.2488060548353275	675.6349488556418237	-0.8551071139601628	9.1156920854459376	90.2847962736949086	-0.0049078356276158	0.9998880328557631	-0.0141362972975495	-0.9873582560662637	-0.0026057199459740	0.1584830729174260	0.1584284927885108	0.0147353987185808	0.9872604928271794
DSC00406.JPG	-70.0492892932819302	31.9599057243802065	676.0830885066128531	4.6211617380891115	10.3218697848913088	87.9560460339958468	0.0350889649118385	0.9966298885397095	0.0741460033362690	-0.9831907740488252	0.0211235745915720	0.1813551665151744	0.1791777507579778	-0.0792632314872448	0.9806185159212074
DSC00447.JPG	-69.3194544073855496	52.8185396162071257	680.2725644872438124	-1.7703055172835889	-1.1888345071923963	-87.8896693445851582	0.0368159644643704	-0.9988211972500960	0.0316354340011845	0.9991066621581277	0.0374468303228700	0.0195860289496091	-0.0207475876140566	0.0308860943250402	0.9993075536517982
DSC00448.JPG	-53.4814430925662521	52.8159145261344634	680.0382969219476763	1.8710621905354634	-2.0254590354946189	-90.0634202115980855	-0.0011061997162179	-0.9994649442149590	-0.0326894724273275	0.9993746087556117	-0.0022602817104053	0.0352885604857731	-0.0353435665539899	-0.0326299925218928	0.9988423879127603
DSC00449.JPG	-36.8430097555606366	52.9887363112759502	679.5638531676557932	1.9100701914179934	-2.0170900403245628	-91.0794980744986589	-0.0188280074400531	-0.9992448872317148	-0.0339876665441310	0.9992030002604823	-0.0200021702151877	0.0345438483254744	-0.0351975909159711	-0.0333101865494685	0.9988250903265052
DSC00450.JPG	-20.2651479701291493	52.7676345404997917	678.8676920970432320	3.3471824970004964	-2.9956915572510217	-90.9852414229417548	-0.0171713619945162	-0.9980940175640859	-0.0592745850262602	0.9984858269217557	-0.0202163846841049	0.0511600549910012	-0.0522608626376498	-0.0583063452214796	0.9969298733327646
DSC00451.JPG	-4.0274093232502359	52.3236466505833278	677.7994525441605447	-0.5273675307176448	-2.2042592106817924	-90.9198446639239251	-0.0160417496365812	-0.9998344615664007	0.0085855537283836	0.9991312875647372	-0.0156989823379183	0.0386032662191165	-0.0384620914385519	0.0091973592829374	0.9992177320806478
DSC00452.JPG	12.6432550644308197	52.0235343223556654	677.3373161230655342	-0.6506704814442872	-2.6568240045033646	-88.8925901404567043	0.0193059703217017	-0.9997385769598363	0.0122497856413642	0.9987385108307792	0.0198517975817418	0.0461225879184082	-0.0463537106762267	0.0113438913559394	0.9988606757878944
