# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.8989810237286875	-5.8993914902488180	679.5881621669207107	4.2057150862630310	-2.6370631778474962	-87.1002562313570650	0.0505349013698933	-0.9962008943203511	-0.0709225062929109	0.9976619559950566	0.0470823609401245	0.0495365809117007	-0.0460091871657476	-0.0732600125828318	0.9962510352580370
DSC00273.JPG	-34.5058140275354148	-3.6443655169296338	681.2151249138596540	0.8157570820019389	-7.9480594467343018	-84.0000839264780410	0.1035229019828673	-0.9946270270782046	0.0002928662123178	0.9849684975537013	0.1025585476168131	0.1389920973923854	-0.1382753325501339	-0.0141004012816143	0.9902934469599642
DSC00274.JPG	-17.4936372052401339	-1.7905749495409424	683.7677067150482344	1.8491305754063381	-7.1083139920858596	-92.8967333299873275	-0.0501475787732753	-0.9980003739069065	-0.0384769284747720	0.9910460530034439	-0.0544975764410239	0.1218923089794825	-0.1237454692886694	-0.0320198039302137	0.9917972529639302
DSC00275.JPG	-0.5576469984398692	0.1163543188974258	685.2877705683023351	1.3430918835962218	-1.0421881629768213	-92.3461506853162746	-0.0409298399380791	-0.9988697870186755	-0.0241639562967030	0.9989964577524032	-0.0413513348210577	0.0172088496613754	-0.0181886118435209	-0.0234353512835317	0.9995598825030062
DSC00276.JPG	15.1458696224292755	1.6980337787677382	684.3286044999830438	2.5686183236732858	1.8034134639605461	-93.1489055532523196	-0.0549038989867736	-0.9975644028559288	-0.0430212044315891	0.9979955820184118	-0.0534676774286216	-0.0338530019661544	0.0314703058101084	-0.0447936337561857	0.9985004507896506
DSC00403.JPG	13.7631178852570226	29.2443694311227453	677.2601732785698232	-3.2721695056460245	-0.0185082684931409	85.9759887067827435	0.0701745192210282	0.9959097021477269	-0.0569157449228563	-0.9975346773438885	0.0700417217086246	-0.0043272065488092	-0.0003230302184305	0.0570790888865411	0.9983696075418966
DSC00404.JPG	-16.0306883914902620	30.2603675375705059	675.3473008710194563	-1.1762122639439305	1.6059671389366421	89.3799604913537706	0.0108172690229713	0.9997245244892012	-0.0208293501032837	-0.9995486703275525	0.0113944996664053	0.0277960612996600	0.0280257441882786	0.0205192717266667	0.9993965765152995
DSC00405.JPG	-44.9822668178458400	31.2538738287078175	675.6345756262882105	-0.8559830937310329	9.1148099359074894	90.2846734749724646	-0.0049057315985577	0.9998878210616891	-0.0141519995050308	-0.9873607056661967	-0.0026013810411450	0.1584678823075172	0.1584132908055168	0.0147505291154672	0.9872627062676788
DSC00406.JPG	-70.0598495604429274	31.9661748868370168	676.0817553445288013	4.6192436513165065	10.3199179478516054	87.9564183560353001	0.0350827935375826	0.9966324111984223	0.0741150089146469	-0.9831971014583477	0.0211258667849351	0.1813205929741256	0.1791442359706354	-0.0792308948668639	0.9806272523324516
DSC00447.JPG	-69.3285110988230997	52.8205287792640092	680.2699354694869953	-1.7741536675444134	-1.1918729740513094	-87.8895302393810312	0.0368183495685122	-0.9988189188989888	0.0317045167839881	0.9991054718426814	0.0374522110424803	0.0196363953423871	-0.0208006074205500	0.0309531765330290	0.9993043758502470
DSC00448.JPG	-53.4967003370055778	52.8175000180725931	680.0361868388231414	1.8671538804132681	-2.0296643277607447	-90.0631601617055537	-0.0011016609652806	-0.9994671793358118	-0.0326212166179293	0.9993720169924784	-0.0022557281743045	0.0353621738979534	-0.0354169167983751	-0.0325617739215779	0.9988420159782915
DSC00449.JPG	-36.8590846585238054	52.9907263803259809	679.5628421239290446	1.9059620580348333	-2.0201070421510927	-91.0793086394108258	-0.0188246688718693	-0.9992473547451602	-0.0339168966249041	0.9992012080629880	-0.0199981394950839	0.0345979800306441	-0.0352502148550922	-0.0332385085636394	0.9988256223691577
DSC00450.JPG	-20.2831712587336845	52.7687664487467245	678.8673889949915292	3.3434338559908783	-2.9978542602499516	-90.9848831401981784	-0.0171650843297040	-0.9980979821242340	-0.0592096103642547	0.9984839612049687	-0.0202089941760186	0.0511993727581505	-0.0522985573069520	-0.0582410047468823	0.9969317159513411
DSC00451.JPG	-4.0456696673932582	52.3253725668480172	677.7996578273965724	-0.5310448745757845	-2.2049913790287068	-90.9192438872553623	-0.0160312653272029	-0.9998340749010920	0.0086499247792357	0.9991309642003653	-0.0156859025548535	0.0386169501267000	-0.0384748607282367	0.0092614862585468	0.9992166481620620
DSC00452.JPG	12.6246172792459976	52.0272622590121543	677.3372074832784620	-0.6550656189378942	-2.6560948950299785	-88.8918129878469898	0.0193195284877358	-0.9997373677455561	0.0123268549191745	0.9987388385517024	0.0198687505778311	0.0461081892820871	-0.0463409989901858	0.0114205202886184	0.9988603924117372
