# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.8946694060287967	-5.8965069981577924	679.5883266324781289	4.2065291707311294	-2.6342223393244861	-87.1018444960493667	0.0505073609923816	-0.9962010075709529	-0.0709405314344596	0.9976656335446868	0.0470576704077351	0.0494859505281617	-0.0459596576299686	-0.0732743350049339	0.9962522681028742
DSC00273.JPG	-34.5046863188723023	-3.6386925512145556	681.2144871726021620	0.8152404294780534	-7.9476800119478339	-84.0018789561993060	0.1034921393637919	-0.9946302272716580	0.0002967952756129	0.9849726510356667	0.1025287328544622	0.1389846597687288	-0.1382687737765706	-0.0140914845487791	0.9902944896653395
DSC00274.JPG	-17.4904967240268583	-1.7863506840946202	683.7677046126926825	1.8493815229291775	-7.1081358875218612	-92.8985729274287735	-0.0501794177465015	-0.9979984601206895	-0.0384850572476457	0.9910448265699374	-0.0545300536884343	0.1218877556348438	-0.1237423846690576	-0.0320241602773429	0.9917974971711446
DSC00275.JPG	-0.5555507466935412	0.1203811509621568	685.2877206501854062	1.3434782110081842	-1.0430859905415351	-92.3482249065689444	-0.0409659938883523	-0.9988681113557573	-0.0241719560921685	0.9989946904563843	-0.0413879789254363	0.0172233457963593	-0.0182042792961657	-0.0234420843153905	0.9995594394023087
DSC00276.JPG	15.1481795651185411	1.7021303840996393	684.3289561422981251	2.5689900847613751	1.8018030815339237	-93.1509887093318412	-0.0549402326044430	-0.9975621098547007	-0.0430279888399162	0.9979944679544637	-0.0535049843776032	-0.0338268913593869	0.0314422132436164	-0.0448001521090127	0.9985010433631767
DSC00403.JPG	13.7721667052272299	29.2485209188443207	677.2593942571173784	-3.2736870452677000	-0.0185736223485343	85.9737857728543844	0.0702128728056517	0.9959055051704884	-0.0569418761852131	-0.9975319781368577	0.0700798331721834	-0.0043323869779779	-0.0003241708583262	0.0571055317256893	0.9983680950228633
DSC00404.JPG	-16.0215615354610215	30.2634536992835486	675.3466631248854810	-1.1769585675406438	1.6075777674979927	89.3781605015555556	0.0108486620327479	0.9997238883571056	-0.0208435500874658	-0.9995475418278786	0.0114268459461127	0.0278233502218814	0.0280538439067603	0.0205322731297167	0.9993955211037231
DSC00405.JPG	-44.9805836388022939	31.2564548791816037	675.6350858995803037	-0.8562301369369149	9.1148713509116686	90.2833533828571717	-0.0048829820124263	0.9998878197657548	-0.0141599565942917	-0.9873606486312094	-0.0025776445885070	0.1584686255475612	0.1584143491645379	0.0147547833756123	0.9872624728745213
DSC00406.JPG	-70.0593851986169511	31.9661849642121361	676.0823641238802111	4.6203473210055384	10.3207289950154735	87.9549579478486407	0.0351077636732858	0.9966304846821817	0.0741290896478582	-0.9831936725665901	0.0211466560141766	0.1813367617567911	0.1791581624009406	-0.0792495800719320	0.9806231982283209
DSC00447.JPG	-69.3277338862331192	52.8240931567639720	680.2713586676966315	-1.7712932899775258	-1.1902358290525068	-87.8908993481472720	0.0367944973357930	-0.9988214275653665	0.0316531325794057	0.9991069448858145	0.0374264809867619	0.0196104870383640	-0.0207720400235655	0.0309033065743890	0.9993065135362768
DSC00448.JPG	-53.4912604086533108	52.8209554559269989	680.0373170771313198	1.8700727999514433	-2.0269314335888025	-90.0647965445756711	-0.0011302052075542	-0.9994654530348025	-0.0326730902445131	0.9993736732993880	-0.0022845191326914	0.0353134830966995	-0.0353692486812674	-0.0326127147332086	0.9988420431106477
DSC00449.JPG	-36.8538580072786388	52.9945879027245397	679.5632785879270159	1.9086584185014248	-2.0183770566378416	-91.0809738513977010	-0.0188537291508922	-0.9992451947732763	-0.0339643580775774	0.9992017242295954	-0.0200278043266163	0.0345658986641221	-0.0352200396608009	-0.0332855490621962	0.9988251203438567
DSC00450.JPG	-20.2782897806561770	52.7715948576864378	678.8674178219970372	3.3464892228605505	-2.9973576773577810	-90.9865870123016833	-0.0171947852200617	-0.9980942304790045	-0.0592642088090278	0.9984839034723597	-0.0202409007675478	0.0511878935170984	-0.0522899021593604	-0.0582941937129452	0.9969290612232760
DSC00451.JPG	-4.0410899081626468	52.3284635631307040	677.7994718616851060	-0.5282288664320949	-2.2054576681956566	-90.9212202514943328	-0.0160657243695230	-0.9998339582998952	0.0085993215340393	0.9991300975106310	-0.0157222138873132	0.0386246066501498	-0.0384829929823518	0.0092123732471526	0.9992167890054067
DSC00452.JPG	12.6284362131082979	52.0294235510995549	677.3371667644582885	-0.6520017969475902	-2.6578236673414319	-88.8939274963440340	0.0192826428830847	-0.9997387513462510	0.0122722752610225	0.9987381524310359	0.0198297324024986	0.0461398373586928	-0.0463711393226945	0.0113670915138474	0.9988596030816499
