# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.9123066835576665	-5.8964920373548129	679.5886602618368215	4.2080015457946267	-2.6331100709650355	-87.1003669481709011	0.0505331339760514	-0.9961978984194410	-0.0709658337176973	0.9976652215981446	0.0470835098882403	0.0494696746515415	-0.0459402653897848	-0.0733000019187815	0.9962512743954824
DSC00273.JPG	-34.5219965494284935	-3.6384085984746104	681.2140061493748817	0.8168731005610980	-7.9467544264906493	-84.0006102024292005	0.1035141839489120	-0.9946279409396203	0.0002698584856078	0.9849725803739330	0.1025470242231739	0.1389716652216850	-0.1382527744130553	-0.0141197353085391	0.9902963210281607
DSC00274.JPG	-17.5064438078336870	-1.7866802781568145	683.7676335006008230	1.8516800319705984	-7.1070558761523319	-92.8975261458163715	-0.0501614294607665	-0.9979979421572743	-0.0385219216070391	0.9910480725272125	-0.0545161065364673	0.1218676005680013	-0.1237236797648288	-0.0320640231092557	0.9917985427935954
DSC00275.JPG	-0.5722198251268490	0.1207331712023086	685.2875638116736354	1.3454887532327409	-1.0421097762691183	-92.3474634907701102	-0.0409527307301964	-0.9988678288503762	-0.0242060805062654	0.9989955445359834	-0.0413749094422250	0.0172051988044976	-0.0181872439636856	-0.0234771667026383	0.9995589261272303
DSC00276.JPG	15.1307717481819957	1.7021398171949442	684.3288039858061893	2.5712642161821639	1.8024640977675195	-93.1505320084877297	-0.0549322577152582	-0.9975608561150273	-0.0430672196613423	0.9979945435835637	-0.0534951736897617	-0.0338401738963751	0.0314537444470307	-0.0448397673829391	0.9984989019629943
DSC00403.JPG	13.7616476514747124	29.2451007108408625	677.2594601620926369	-3.2750854793946460	-0.0168550343378526	85.9747700200566953	0.0701957374884844	0.9959051984966926	-0.0569683600405641	-0.9975331933820663	0.0700643287907753	-0.0043032466900581	-0.0002941758404893	0.0571298996880068	0.9983667101933105
DSC00404.JPG	-16.0391339169262359	30.2588890791363099	675.3476078260500799	-1.1780608241913828	1.6063235350759566	89.3792973403623137	0.0108288360779971	0.9997237185978579	-0.0208619937222464	-0.9995483707224565	0.0114070952577483	0.0278016683647525	0.0280319620304909	0.0205515121256768	0.9993957396617564
DSC00405.JPG	-44.9945227776382950	31.2526860556002113	675.6347210154913228	-0.8584309832163991	9.1160870777288299	90.2849323791202210	-0.0049101756535173	0.9998872054281186	-0.0141938929191044	-0.9873571522023183	-0.0025987991900270	0.1584900635298572	0.1584352996335723	0.0147926557425404	0.9872585442355528
DSC00406.JPG	-70.0750747859461285	31.9614952497983644	676.0823687980595196	4.6183150021898829	10.3217779655816653	87.9564753796966556	0.0350816076136420	0.9966337250496664	0.0740979007858434	-0.9831913239175403	0.0211252437754741	0.1813519910249175	0.1791761741429851	-0.0792145325622327	0.9806227391053247
DSC00447.JPG	-69.3478586721161747	52.8230851879255070	680.2719427008426010	-1.7697939889188252	-1.1894458758720570	-87.8894081619757372	0.0368205107328328	-0.9988212968020780	0.0316269986560329	0.9991062730306278	0.0374515378321032	0.0195968748748314	-0.0207582557124295	0.0308771658127150	0.9993076080222504
DSC00448.JPG	-53.5129477530353199	52.8203372607948793	680.0378908228154842	1.8718410882310295	-2.0271251233279490	-90.0634802023744925	-0.0011072449588319	-0.9994644963118129	-0.0327031286083692	0.9993735794293254	-0.0022627571425273	0.0353175405249561	-0.0353726270895889	-0.0326435375271788	0.9988409166181035
DSC00449.JPG	-36.8756493011972637	52.9940935600200689	679.5641308491253767	1.9106211151602355	-2.0189433721689225	-91.0798043115729001	-0.0188333265597505	-0.9992444331439253	-0.0339980682034989	0.9992017607654479	-0.0200089207702630	0.0345757772557386	-0.0352299175974470	-0.0333197527074453	0.9988236315714560
DSC00450.JPG	-20.2962246791693417	52.7719797140483919	678.8685174122036869	3.3483764824000928	-2.9963927387391167	-90.9856843025219604	-0.0171790689933016	-0.9980926135416479	-0.0592959895956423	0.9984850546176520	-0.0202258794640265	0.0511713738831714	-0.0522730838358331	-0.0583270828475915	0.9969280195243698
DSC00451.JPG	-4.0553805031117696	52.3290097059244985	677.8001618755633899	-0.5263872298493351	-2.2030429419967628	-90.9203432887562428	-0.0160504578317145	-0.9998344685179279	0.0085684518359664	0.9991319640599694	-0.0157085388750490	0.0385818636159416	-0.0384408792441120	0.0091802706868591	0.9992187055059846
DSC00452.JPG	12.6150381231697892	52.0309145716918948	677.3371601455081645	-0.6504215844157845	-2.6551274661792341	-88.8930032065766085	0.0192987965603236	-0.9997387797426196	0.0122445387851659	0.9987400218362893	0.0198440540379135	0.0460931914905972	-0.0463241323045748	0.0113395678082789	0.9988620970725388
