# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.9421469318688196	-5.8990075950760517	679.5883928279762358	4.2042998117207198	-2.6323505137164038	-87.1012723058710492	0.0505174001840595	-0.9962031760790616	-0.0709029212983093	0.9976666281243695	0.0470719340535162	0.0494523220022351	-0.0459270226075559	-0.0732356811564700	0.9962566153356038
DSC00273.JPG	-34.5533300081497430	-3.6421549009677276	681.2140879883139633	0.8133638676812907	-7.9477403228187988	-84.0009455447157194	0.1035081704303659	-0.9946285480517943	0.0003317446885330	0.9849708201553744	0.1025494737428659	0.1389823329690157	-0.1382698162890496	-0.0140590481698205	0.9902948051302458
DSC00274.JPG	-17.5389009402160312	-1.7904765744204469	683.7674202741847012	1.8480278222261501	-7.1089419582194537	-92.8974494081911359	-0.0501598962260960	-0.9980004153909797	-0.0384597931614272	0.9910440715999805	-0.0545080536272798	0.1219037334797338	-0.1237563451186231	-0.0320006713866772	0.9917965134409791
DSC00275.JPG	-0.6037994104349615	0.1172444243524368	685.2877949811107783	1.3417923990794702	-1.0443676119722662	-92.3470476612195341	-0.0409454510420462	-0.9988696508567076	-0.0241431281395504	0.9989951248549042	-0.0413674718387493	0.0172473995084631	-0.0182266440986173	-0.0234126647579821	0.9995597213642777
DSC00276.JPG	15.1006688714109494	1.6987612438620037	684.3294541408150735	2.5675841881824435	1.8001643744817035	-93.1496486019595977	-0.0549169395986765	-0.9975643461820992	-0.0430058713595805	0.9979966502012058	-0.0534837607719396	-0.0337960577710190	0.0314136265382939	-0.0447756916191301	0.9985030403097135
DSC00403.JPG	13.7186130111346642	29.2435511801531334	677.2593805254164181	-3.2724677762018408	-0.0232639311952017	85.9747646143986799	0.0701958288533159	0.9959082418083891	-0.0569150200713272	-0.9975331476945819	0.0700582497938426	-0.0044114494628117	-0.0004060321851571	0.0570842844743376	0.9983692801783903
DSC00404.JPG	-16.0698242643486218	30.2560080531046864	675.3458054410302793	-1.1744394029974821	1.6073360875816396	89.3793152216985760	0.0108285187625953	0.9997250348354478	-0.0207989880684415	-0.9995478785835944	0.0114053880643968	0.0278200564725648	0.0280496274564259	0.0204883343970062	0.9993965411953316
DSC00405.JPG	-45.0271937223989624	31.2496868027424526	675.6342163306787825	-0.8540904017331579	9.1175977778877932	90.2843627263304853	-0.0049003383012961	0.9998883056858172	-0.0141195905492702	-0.9873530232655696	-0.0026004767218760	0.1585157562173504	0.1584613332421263	0.0147178012476444	0.9872554847624613
DSC00406.JPG	-70.1106200704371929	31.9613585885375713	676.0831136062037103	4.6220487094798752	10.3230530138625785	87.9555861914396928	0.0350967237598070	0.9966286294609387	0.0741592537728042	-0.9831867943039888	0.0211271296640840	0.1813763267309239	0.1791980677562499	-0.0792781138207034	0.9806136003449363
DSC00447.JPG	-69.3775060043065537	52.8213522984744728	680.2727673726027433	-1.7704228138874436	-1.1878610764415123	-87.8898865173972581	0.0368121904430815	-0.9988212937366014	0.0316367794366710	0.9991071538068794	0.0374425600864980	0.0195691059092024	-0.0207306016964994	0.0308881510050576	0.9993078425994615
DSC00448.JPG	-53.5411708859416819	52.8183299015793324	680.0379502806475784	1.8711593245731308	-2.0255721221279916	-90.0639157852034771	-0.0011148436202019	-0.9994648691349617	-0.0326914742515052	0.9993745293895693	-0.0022690507042661	0.0352902453417086	-0.0353455390548658	-0.0326316835902751	0.9988422628698613
DSC00449.JPG	-36.9014535229091720	52.9915103740055855	679.5637381508904582	1.9099940149207058	-2.0168946475659761	-91.0799105149431085	-0.0188352024082594	-0.9992447905492663	-0.0339865224816135	0.9992029847075896	-0.0200092037246929	0.0345402246337212	-0.0351941827818762	-0.0333088625812573	0.9988252545725198
DSC00450.JPG	-20.3242569632717966	52.7692763145453014	678.8676878784367545	3.3476414820703688	-2.9960471155105877	-90.9853581876471083	-0.0171733912597501	-0.9980934952695232	-0.0592827912071134	0.9984854676411400	-0.0202191903852292	0.0511659579175401	-0.0522670598187157	-0.0583143124870092	0.9969290824412107
DSC00451.JPG	-4.0856308038038254	52.3267632097811770	677.7993542224434123	-0.5275923798261106	-2.2044746548550926	-90.9199202003806164	-0.0160430645290974	-0.9998344077238253	0.0085893662201213	0.9991311218010993	-0.0157001143920798	0.0386070959352318	-0.0384658488661284	0.0092012792384399	0.9992175513527495
DSC00452.JPG	12.5838291838636795	52.0274317413202283	677.3373521415645655	-0.6511690917264548	-2.6579285410426015	-88.8925280592745537	0.0193070352009855	-0.9997384445787448	0.0122589079048823	0.9987375962955775	0.0198535010072900	0.0461416541043510	-0.0463729677450126	0.0113525736741063	0.9988596833056654
