# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-20.0004154381147252	-1.5181326125285235	679.5881884670285444	4.2038678232228870	-2.6338514003472411	-87.1006662753824230	0.0505278918574386	-0.9962033097088990	-0.0708935671939172	0.9976648918548939	0.0470809281889475	0.0494787809169772	-0.0459531903637388	-0.0732280815391373	0.9962559672942951
DSC00273.JPG	-2.6094954884101198	0.7375691932126951	681.2143301984606296	0.8135344231800238	-7.9476351999284667	-84.0002837302411365	0.1035195741817262	-0.9946273617438873	0.0003301993770458	0.9849698767811599	0.1025605744748489	0.1389808274442763	-0.1382679991716836	-0.0140619996367329	0.9902950169375164
DSC00274.JPG	14.4062256167399241	2.5904448611299795	683.7677366564176964	1.8476745926546942	-7.1076697867747756	-92.8968988909099807	-0.0501505127963341	-0.9980012120585031	-0.0384513562312628	0.9910472975857167	-0.0544970034692720	0.1218824456635091	-0.1237343121947697	-0.0319946455306017	0.9917994568676971
DSC00275.JPG	31.3402336454281603	4.4975991245933908	685.2876909780003416	1.3416635260435026	-1.0432691268260634	-92.3464398910215607	-0.0409348684073124	-0.9988701622867362	-0.0241399138719612	0.9989959080992513	-0.0413563889885757	0.0172286009524120	-0.0182074750975484	-0.0234104246671279	0.9995601231879339
DSC00276.JPG	47.0439802163285208	6.0793137390264178	684.3291037378223791	2.5673504101371800	1.8013586365365213	-93.1491123494335653	-0.0549075629921159	-0.9975650734438802	-0.0430009740723749	0.9979965101380206	-0.0534736302846962	-0.0338162182466828	0.0314344600494187	-0.0447715881902999	0.9985025686558449
DSC00403.JPG	45.6637553721094775	33.6246438699575165	677.2595337254512060	-3.2724429350151603	-0.0211459705197076	85.9756335978834016	0.0701807006415110	0.9959091808267656	-0.0569172452111597	-0.9975342265041152	0.0700452520569782	-0.0043737417746354	-0.0003690668007201	0.0570838524386288	0.9983693192303446
DSC00404.JPG	15.8737565788643256	34.6375967193495526	675.3461910951039044	-1.1748821168049928	1.6077654904577896	89.3798669248420055	0.0108188918037180	0.9997249822118019	-0.0208065259414315	-0.9995477725719338	0.0113961302353290	0.0278276582224408	0.0280571190007993	0.0204960522362592	0.9993961726543202
DSC00405.JPG	-13.0846960474778431	35.6300250285924065	675.6349413657156902	-0.8540908798502121	9.1163932753102088	90.2848896277632633	-0.0049094347249812	0.9998882800728702	-0.0141182443525602	-0.9873563091591971	-0.0026099799390460	0.1584951316862610	0.1584405762871641	0.0147178591389931	0.9872588153104314
DSC00406.JPG	-38.1659988127043874	36.3406974693012259	676.0833514686589751	4.6222653973800059	10.3219852630019453	87.9561025742977023	0.0350879818052176	0.9966284866583687	0.0741653093695883	-0.9831904477744348	0.0211189380591965	0.1813574753363039	0.1791797336138856	-0.0792820915232549	0.9806166289767655
DSC00447.JPG	-37.4325606852507775	57.2004311817023634	680.2723181911555912	-1.7713605236573655	-1.1882969275413180	-87.8894106334421252	0.0368204829590888	-0.9988204561480102	0.0316535687551966	0.9991066903994913	0.0374514112303347	0.0195758268236913	-0.0207382070978720	0.0309045009203660	0.9993071792943494
DSC00448.JPG	-21.5974849354249017	57.1980404445577051	680.0379952103755841	1.8699428381303089	-2.0259431230906411	-90.0631347055025770	-0.0011012194820552	-0.9994655936019300	-0.0326697799440739	0.9993743156048803	-0.0022548874638523	0.0352972065722213	-0.0353520101964375	-0.0326104690010308	0.9988427267025595
DSC00449.JPG	-4.9586713104669116	57.3712313954669497	679.5637505185571854	1.9088306683321796	-2.0171851522181616	-91.0793316105669390	-0.0188251033112060	-0.9992456793447472	-0.0339659799825804	0.9992029965385343	-0.0199985749949218	0.0345460374947150	-0.0351992499030329	-0.0332885762541308	0.9988257523198113
DSC00450.JPG	11.6188154376119837	57.1488059544415918	678.8676216430355908	3.3466018601371386	-2.9957021739138092	-90.9849851106410625	-0.0171668951079604	-0.9980947084428317	-0.0592642446233087	0.9984858940454413	-0.0202114120561882	0.0511607096800895	-0.0522610476801574	-0.0582962417409046	0.9969304544923175
DSC00451.JPG	27.8552239125043428	56.7052807080812471	677.7992012180527581	-0.5280738286960641	-2.2047173867997492	-90.9195220206764105	-0.0160361184048497	-0.9998344452216357	0.0085979680651781	0.9991310703215426	-0.0156928025737559	0.0386114007193407	-0.0384700822020697	0.0092096740292649	0.9992173110388155
DSC00452.JPG	44.5258246099967465	56.4073497350009205	677.3367545612022695	-0.6522375177246447	-2.6570695051093458	-88.8920428055290301	0.0193155072259934	-0.9997380509150118	0.0122776517810309	0.9987381277710704	0.0198626580337935	0.0461262067827957	-0.0463579908639192	0.0113712078727919	0.9988601665471373
