# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.8845417322722682	-5.8967550182914437	679.5885309459160908	4.2070905868416579	-2.6348098307356493	-87.1017999924920190	0.0505081120827611	-0.9962003138503824	-0.0709497378306306	0.9976651236092577	0.0470572088278103	0.0494966688885309	-0.0459699004519278	-0.0732840622627859	0.9962510800348995
DSC00273.JPG	-34.4946501152149452	-3.6390504116297242	681.2147308775931833	0.8159985360057753	-7.9475558571508484	-84.0017389581592369	0.1034945773811140	-0.9946299773978818	0.0002837502319967	0.9849726961305625	0.1025293545780639	0.1389838815370212	-0.1382666276799846	-0.0141045918514236	0.9902946027110865
DSC00274.JPG	-17.4817529828981719	-1.7867872628187931	683.7676822992797270	1.8500770183419699	-7.1080513782995478	-92.8984322202291963	-0.0501769931635438	-0.9979981291942629	-0.0384967983320344	0.9910451320787813	-0.0545290351621292	0.1218857272499058	-0.1237409210407644	-0.0320362052846294	0.9917972907862493
DSC00275.JPG	-0.5458184192042096	0.1198629805810395	685.2877465222502451	1.3441798415193780	-1.0423590138607552	-92.3479049397741960	-0.0409604244870146	-0.9988680585840259	-0.0241835722428055	0.9989951499183989	-0.0413823143414006	0.0172103021259164	-0.0181915932606076	-0.0234543300976368	0.9995593830955275
DSC00276.JPG	15.1579146356925492	1.7016253621547544	684.3286615505309101	2.5696187180786549	1.8028999501399301	-93.1506297930635725	-0.0549339478031745	-0.9975620200004623	-0.0430380951176492	0.9979942108935640	-0.0534975076725420	-0.0338462951555792	0.0314613477411642	-0.0448110803867081	0.9984999502618342
DSC00403.JPG	13.7825151236608274	29.2492211338661292	677.2594191971222699	-3.2730757999391726	-0.0169759312072141	85.9743481718436158	0.0702030819209009	0.9959066886501324	-0.0569332485524561	-0.9975326759076514	0.0700716920151010	-0.0043033097333843	-0.0002962858888230	0.0570948813823906	0.9983687128183668
DSC00404.JPG	-16.0139720754374899	30.2649949597426549	675.3470375677891298	-1.1769421633668893	1.6069087494818572	89.3783732919779936	0.0108449533727341	0.9997239393569068	-0.0208430339214696	-0.9995479095969327	0.0114228853829026	0.0278117620788584	0.0280421719334510	0.0205319937229039	0.9993958544175662
DSC00405.JPG	-44.9697054000675323	31.2571975363550294	675.6348723955109108	-0.8560117425776574	9.1144702606556276	90.2833587743721893	-0.0048830804070005	0.9998878729787035	-0.0141561645887182	-0.9873617570891503	-0.0025784459736216	0.1584617059550571	0.1584074372103939	0.0147510367935689	0.9872636379153998
DSC00406.JPG	-70.0486336714227775	31.9673172355694497	676.0819816678597363	4.6200449373419241	10.3194155938733623	87.9549699175759088	0.0351077048174439	0.9966308154862351	0.0741246698859003	-0.9831977839007316	0.0211492202078806	0.1813141699296793	0.1791356100699734	-0.0792447355213017	0.9806277097334223
DSC00447.JPG	-69.3183390312540695	52.8239687016420731	680.2704098742329961	-1.7724079470484602	-1.1917177175935787	-87.8909389943504067	0.0367937862131135	-0.9988208080467221	0.0316735016851131	0.9991064331309450	0.0374269705886181	0.0196356092067369	-0.0207978982703691	0.0309227308860632	0.9993053748189705
DSC00448.JPG	-53.4842951797334081	52.8206856873710393	680.0366630964318801	1.8688897056226605	-2.0289478767089633	-90.0644888690621741	-0.0011248372184043	-0.9994661384432163	-0.0326523023175698	0.9993724339658209	-0.0022795698946283	0.0353488584020245	-0.0354044202108001	-0.0325920491301390	0.9988414715874764
DSC00449.JPG	-36.8466610072475831	52.9939224678073657	679.5631310647974033	1.9076945795915168	-2.0197840932654807	-91.0807571615671350	-0.0188499338994190	-0.9992458263108064	-0.0339478805291551	0.9992009304655306	-0.0200242606009058	0.0345908881673371	-0.0352445818361589	-0.0332687178565882	0.9988248154022669
DSC00450.JPG	-20.2718472082125452	52.7710901926947926	678.8674915120733431	3.3454604714472000	-2.9985043885353027	-90.9863723090642367	-0.0171910256038377	-0.9980953501727400	-0.0592464395744075	0.9984829213299781	-0.0202374077011195	0.0512084284263032	-0.0523098886544531	-0.0582762326604458	0.9969290628002898
DSC00451.JPG	-4.0323049526379737	52.3280649104731737	677.7998649047578965	-0.5290795875258899	-2.2050604771032796	-90.9209244638575171	-0.0160605706793575	-0.9998339106290116	0.0086144776830271	0.9991304471529971	-0.0157165427388429	0.0386178696485223	-0.0384760658241646	0.0092272119644085	0.9992169188509861
DSC00452.JPG	12.6374748191637352	52.0294025770860245	677.3372497347129411	-0.6529357419521128	-2.6567659439560960	-88.8936101385676380	0.0192881913576624	-0.9997384453727808	0.0122884709287016	0.9987389013268400	0.0198358118814444	0.0461210097836154	-0.0463526984177461	0.0113833830920030	0.9988602734811179
