# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.8575047082771192	-5.8972186229471095	679.5881840966341088	4.2044930362386106	-2.6335473824416145	-87.1000483231429712	0.0505386643061570	-0.9962020085622473	-0.0709041715746964	0.9976645903448798	0.0470915207306649	0.0494747799111509	-0.0459478898550629	-0.0732389705813634	0.9962554113308743
DSC00273.JPG	-34.4656835948317877	-3.6401445363631977	681.2145698257552340	0.8134488892611794	-7.9474171343516495	-83.9997869758646090	0.1035281688746658	-0.9946264664166202	0.0003324951828808	0.9849695025821307	0.1025694585875226	0.1389769230778000	-0.1382642297652174	-0.0140605287471870	0.9902955641114326
DSC00274.JPG	-17.4522292976404678	-1.7875649382375376	683.7673872241754225	1.8478372580570861	-7.1086856962717082	-92.8963643882817252	-0.0501411566155161	-0.9980015825746905	-0.0384539411721597	0.9910455741062155	-0.0544886059338164	0.1219002127474399	-0.1237519068852682	-0.0319973905467757	0.9917971730855339
DSC00275.JPG	-0.5173925729484625	0.1196639753150758	685.2877744510223010	1.3417867239942378	-1.0439032440437588	-92.3460055475476196	-0.0409272870430409	-0.9988704132547647	-0.0241423838829672	0.9989960169841713	-0.0413491127739707	0.0172397483324776	-0.0182185406950791	-0.0234125692110341	0.9995598713323181
DSC00276.JPG	15.1858974990826407	1.7017342969992901	684.3293750466392567	2.5673825505980692	1.8004358918467487	-93.1486640449643915	-0.0548997820770966	-0.9975654280846493	-0.0430026815231094	0.9979974450818079	-0.0534665259406885	-0.0337998552366395	0.0314183630711632	-0.0447721709784589	0.9985030491529828
DSC00403.JPG	13.8081201532536344	29.2468634204504312	677.2598790452868798	-3.2722692909064048	-0.0219630279002334	85.9758859030477112	0.0701763075666900	0.9959097188806352	-0.0569132470994236	-0.9975345301876064	0.0700400677835966	-0.0043874808559138	-0.0003833271411788	0.0570808264127621	0.9983694868716386
DSC00404.JPG	-15.9809837710498002	30.2630874313643652	675.3454165020871187	-1.1760392519450964	1.6078864341992096	89.3802759825385209	0.0108117549878409	0.9997246426748078	-0.0208265403466566	-0.9995477905633005	0.0113895981023674	0.0278296862197785	0.0280592290362316	0.0205162346397812	0.9993956993013816
DSC00405.JPG	-44.9412652699098416	31.2554100275319406	675.6347232949015051	-0.8550954075382430	9.1164464864251453	90.2852688989976002	-0.0049159698287396	0.9998880151814575	-0.0141347209780903	-0.9873561294955906	-0.0026138062580301	0.1584961878542582	0.1584414932652740	0.0147351658738890	0.9872584099912947
DSC00406.JPG	-70.0211284860346268	31.9659333077378740	676.0833099884440571	4.6215638032771569	10.3231824415121931	87.9564881187994558	0.0350812323856719	0.9966295959113215	0.0741535952462097	-0.9831869421183226	0.0211127971937381	0.1813771943841855	0.1792002901290205	-0.0792697820628535	0.9806138677733364
DSC00447.JPG	-69.2887953534277869	52.8224544977238679	680.2724241311506148	-1.7705786620801125	-1.1871664683740599	-87.8890534675258834	0.0368267261753920	-0.9988206769721996	0.0316393345694890	0.9991068695490032	0.0374567613936838	0.0195564374538951	-0.0207184811024880	0.0308908769492548	0.9993080097057722
DSC00448.JPG	-53.4524968648784693	52.8205629068629534	680.0376542254031165	1.8706055116569700	-2.0245232940819320	-90.0629674243479172	-0.0010983026643063	-0.9994652231505362	-0.0326812093397226	0.9993751945556124	-0.0022515692636901	0.0352725239071834	-0.0353272449844249	-0.0326220500352140	0.9988432247421565
DSC00449.JPG	-36.8134156174302731	52.9945913908361277	679.5630245653497923	1.9091035297830532	-2.0158946491025431	-91.0790858428918852	-0.0188208322004534	-0.9992456174728631	-0.0339701668609261	0.9992038696960265	-0.0199937035447218	0.0345235948744031	-0.0351767403232378	-0.0332933593955697	0.9988263858951609
DSC00450.JPG	-20.2397821886341056	52.7731301803898631	678.8667772236801738	3.3464425245520082	-2.9964381814897978	-90.9845378862341363	-0.0171590898508095	-0.9980950181114397	-0.0592612896975492	0.9984853566959696	-0.0202042278261103	0.0511740328845895	-0.0522738758770979	-0.0582934301536258	0.9969299463361053
DSC00451.JPG	-4.0025315814805920	52.3292583692163049	677.7987189351536017	-0.5282443530512539	-2.2053029059297242	-90.9190959519709452	-0.0160286822573379	-0.9998345378059107	0.0086010671160361	0.9991307964068680	-0.0156851584530166	0.0386215933861081	-0.0384802938719469	0.0092126442862519	0.9992168904541113
DSC00452.JPG	12.6662785854778104	52.0297367664389085	677.3368491490743963	-0.6517299782803675	-2.6587661821909210	-88.8916747796004074	0.0193218958226618	-0.9997380255247850	0.0122696642832369	0.9987366307200869	0.0198690074240206	0.0461558772191930	-0.0463875716082140	0.0113623441150736	0.9988588941069222
