# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-19.9663556979860815	-1.5381467128806254	679.5890998208017209	4.2080419635531596	-2.6332724260218581	-87.0999195241654007	0.0505409181777637	-0.9961974911607991	-0.0709660073181419	0.9976646969383552	0.0470910468796407	0.0494730814350588	-0.0459430960281201	-0.0733006951447900	0.9962510928569372
DSC00273.JPG	-2.5761029289159536	0.7199599800503640	681.2143931344437533	0.8170989577833904	-7.9463917465662757	-84.0001614125789331	0.1035219905705157	-0.9946271293880885	0.0002663710356553	0.9849726398523653	0.1025543560938951	0.1389658331692709	-0.1382465052382198	-0.0141236514888034	0.9902971403866830
DSC00274.JPG	14.4372362162678929	2.5717066278039118	683.7673742988177992	1.8518531354015852	-7.1073561255955147	-92.8969504605892666	-0.0501514390326013	-0.9979983649860247	-0.0385239749789817	0.9910479289399410	-0.0545066150645929	0.1218730136578822	-0.1237288798414235	-0.0320669986032711	0.9917977978871322
DSC00275.JPG	31.3726617812305371	4.4792786729216232	685.2875167434466448	1.3455960393758686	-1.0418619960498789	-92.3468601520963830	-0.0409422142790734	-0.9988682233136110	-0.0242075926980928	0.9989960542998308	-0.0413643218808555	0.0172010571973535	-0.0181829200981611	-0.0234790402198913	0.9995589607857344
DSC00276.JPG	47.0757620455538230	6.0604406013085770	684.3285891252728561	2.5714402407006993	1.8029284534032854	-93.1499299691063953	-0.0549217572059868	-0.9975613058170927	-0.0430701952851812	0.9979948661673803	-0.0534842249027714	-0.0338479658192734	0.0314618449706876	-0.0448428235400798	0.9984985095071468
DSC00403.JPG	45.7073869918880717	33.6040757422132472	677.2594687413346719	-3.2748436905292286	-0.0158561008932406	85.9753904576270287	0.0701849358675211	0.9959061276389187	-0.0569654255538016	-0.9975339584152515	0.0700545561179465	-0.0042849708887137	-0.0002767411635831	0.0571256868525117	0.9983669562420210
DSC00404.JPG	15.9068064225816794	34.6220328414697676	675.3474454032794938	-1.1799632792345540	1.6068004600309469	89.3799233465709051	0.0108179126167443	0.9997231480714600	-0.0208949749151841	-0.9995482556207319	0.0113972668721076	0.0278098362706097	0.0280402826691998	0.0205846913490500	0.9993948233955867
DSC00405.JPG	-13.0492614082155249	35.6127661466481342	675.6351634891003641	-0.8590616080756710	9.1152809121225964	90.2853743560386306	-0.0049178031820979	0.9998870280420202	-0.0142037447582921	-0.9873593433940423	-0.0026049761400227	0.1584763108852423	0.1584214070899136	0.0148035554042426	0.9872606102357400
DSC00406.JPG	-38.1289777632401936	36.3210509300168667	676.0822274719486131	4.6175788785576879	10.3208668512757882	87.9569565252349008	0.0350734527627889	0.9966348094459032	0.0740871750846584	-0.9831944657973373	0.0211204630963589	0.1813355135214397	0.1791605295169259	-0.0792021630975046	0.9806265966329343
DSC00447.JPG	-37.4037385303632774	57.1820671200219905	680.2716843408511522	-1.7707529537111995	-1.1906639933788761	-87.8890274893017818	0.0368271325211131	-0.9988204942726198	0.0316446287902408	0.9991055871232583	0.0374591583406952	0.0196172688082850	-0.0207795112878564	0.0308938776686663	0.9993066497493307
DSC00448.JPG	-21.5678534486053195	57.1792220787586700	680.0378229498046494	1.8707982158670022	-2.0275432709104217	-90.0630089995937908	-0.0010990257866126	-0.9994651097021695	-0.0326846543556878	0.9993733303238236	-0.0022541327683908	0.0353251400978477	-0.0353799205735468	-0.0326253486340434	0.9988412525755616
DSC00449.JPG	-4.9297998042371844	57.3535139465830781	679.5639522048919616	1.9093789383916178	-2.0186990273356642	-91.0792943964049755	-0.0188244367943186	-0.9992453506916634	-0.0339760165480247	0.9992020785433415	-0.0199991361999006	0.0345722545681325	-0.0352256556226093	-0.0332981031344542	0.9988245038612162
DSC00450.JPG	11.6460274685070218	57.1301698601255268	678.8679182455624641	3.3476734400992654	-2.9973768415118411	-90.9850739891193996	-0.0171684177131142	-0.9980935392149692	-0.0592834918890992	0.9984843397037008	-0.0202156213570068	0.0511893740889205	-0.0522902361793612	-0.0583147976973852	0.9969278386973753
DSC00451.JPG	27.8878512680759307	56.6891960720258226	677.7997365512352417	-0.5277765099525576	-2.2033164421912983	-90.9197598974948420	-0.0160402816252717	-0.9998344210501905	0.0085930116148099	0.9991319439510503	-0.0156973790128342	0.0385869261372672	-0.0384456491943819	0.0092044975613944	0.9992182991131944
DSC00452.JPG	44.5567878720483819	56.3902169506800348	677.3367408570452426	-0.6513315588109765	-2.6557478102202343	-88.8924450467950606	0.0193085163151875	-0.9997383894018058	0.0122610747485392	0.9987393322669652	0.0198546481908992	0.0461035695814576	-0.0463349477246153	0.0113554260817796	0.9988614152713371
