# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.9065277711940638	-5.9036269381460933	679.5884308722216929	4.2037040612350118	-2.6331110703449112	-87.1014659131704150	0.0505139981509831	-0.9962041214681773	-0.0708920613370750	0.9976661898680276	0.0470681112238899	0.0494648006164836	-0.0459402828138382	-0.0732252775729295	0.9962567686793158
DSC00273.JPG	-34.5178474870635412	-3.6472025109727322	681.2141964196192703	0.8129839815007535	-7.9481185222967223	-84.0010399213185508	0.1035064526151830	-0.9946287244424110	0.0003387935705023	0.9849700829325151	0.1025486646454407	0.1389881545576866	-0.1382763537085618	-0.0140524693025618	0.9902939856989770
DSC00274.JPG	-17.5030214239709849	-1.7948969781216453	683.7676206293625683	1.8473176757268022	-7.1085953789483334	-92.8975582272823459	-0.0501618163087624	-0.9980007982580494	-0.0384473518061064	0.9910447239526067	-0.0545082449058681	0.1218983443816358	-0.1237503426674363	-0.0319884027981772	0.9917976581824106
DSC00275.JPG	-0.5681028138751769	0.1119251785595214	685.2877928365692242	1.3414471557980783	-1.0438454280159495	-92.3470699891806532	-0.0409458471480122	-0.9988697889315752	-0.0241367429683870	0.9989952748322114	-0.0413675440223179	0.0172385371907390	-0.0182175317825025	-0.0234066456663905	0.9995600284497184
DSC00276.JPG	15.1354998132365903	1.6935837095112360	684.3292672614406911	2.5671518508016846	1.8006385640831686	-93.1496187017920789	-0.0549164045014115	-0.9975647189314694	-0.0429979076213732	0.9979964192338541	-0.0534831252510533	-0.0338038830578067	0.0314218986225062	-0.0447681455563991	0.9985031183879189
DSC00403.JPG	13.7577933395156311	29.2400872964164975	677.2591381828030990	-3.2720902992605740	-0.0205634955613615	85.9750425928625930	0.0701909904466009	0.9959087678161427	-0.0569117830247618	-0.9975335062294478	0.0700561305880406	-0.0043637732085349	-0.0003589006955600	0.0570777080300519	0.9983696742371169
DSC00404.JPG	-16.0362169342608709	30.2536001845869222	675.3461527417518937	-1.1746105815728487	1.6067244016086408	89.3792398281286893	0.0108298372774022	0.9997249600524835	-0.0208018958896897	-0.9995481637152895	0.0114065679333152	0.0278093261582506	0.0280389557212512	0.0204913263612483	0.9993967793154122
DSC00405.JPG	-44.9935311336052095	31.2458658685177646	675.6345125114260100	-0.8536610438512638	9.1161813913553509	90.2841468456502554	-0.0048966375495280	0.9998884194579244	-0.0141128159713898	-0.9873569586329115	-0.0025982608308353	0.1584912782452784	0.1584369249255865	0.0147104613995862	0.9872595115497930
DSC00406.JPG	-70.0737372930657330	31.9573050589801966	676.0826148989375497	4.6224177679160983	10.3224670607405535	87.9554615201980425	0.0350989284786605	0.9966280768611719	0.0741656364609126	-0.9831885493406135	0.0211289402652581	0.1813666020213404	0.1791880064768567	-0.0792845779156924	0.9806149162844612
DSC00447.JPG	-69.3414835211504794	52.8150668115350896	680.2721331024367828	-1.7714541927527798	-1.1889223723139337	-87.8900435840710088	0.0368094374159232	-0.9988208056449990	0.0316553870265146	0.9991068708112947	0.0374407463346031	0.0195870164029909	-0.0207491208196004	0.0309061276219312	0.9993069024382002
DSC00448.JPG	-53.5061129102715825	52.8122099779083953	680.0372716704764571	1.8700122396502434	-2.0266558719169878	-90.0640510987322358	-0.0011172030620594	-0.9994655173818981	-0.0326715690142509	0.9993738580145898	-0.0022713214325380	0.0353091067004670	-0.0353644422316115	-0.0326116645310371	0.9988422475857547
DSC00449.JPG	-36.8666542502336156	52.9853910093771816	679.5632372052824621	1.9088511529290304	-2.0176666430397585	-91.0799513392598072	-0.0188359054198403	-0.9992454455591923	-0.0339668690966089	0.9992024970788435	-0.0200096751889938	0.0345540551923381	-0.0352076482943549	-0.0332889235038066	0.9988254447467481
DSC00450.JPG	-20.2913912259072902	52.7636013834276412	678.8674532226575593	3.3463210801349672	-2.9972863065116875	-90.9854473322352675	-0.0171749253242285	-0.9980948080576157	-0.0592602401998037	0.9984843104240544	-0.0202208246800064	0.0511878900352566	-0.0522886582071889	-0.0582912718826041	0.9969292973151105
DSC00451.JPG	-4.0508710935984640	52.3212520204964022	677.7995653234406745	-0.5289041788295081	-2.2044563153566079	-90.9200352840393435	-0.0160450715703036	-0.9998341792236916	0.0086121852273745	0.9991311018858536	-0.0157012416781855	0.0386071528880799	-0.0384655290183844	0.0092241566470870	0.9992173527373740
DSC00452.JPG	12.6182789339778143	52.0219633915585007	677.3373231105941841	-0.6524660466152132	-2.6576793408301911	-88.8926871408260126	0.0193042661066625	-0.9997382229066770	0.0122813260474058	0.9987378515434644	0.0198517202352913	0.0461368951929446	-0.0463686230594374	0.0113751862885515	0.9988596277417925
