# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.9154584015265428	-5.8908228770939939	679.5880992866439101	4.2041707686371774	-2.6344103707212625	-87.1002057108557324	0.0505358887704614	-0.9962025925126288	-0.0708979450851510	0.9976640378739635	0.0470879608778223	0.0494893066569695	-0.0459629359288378	-0.0732333162671624	0.9962551329400092
DSC00273.JPG	-34.5260060330988168	-3.6349878617661986	681.2143164984149735	0.8138979825577978	-7.9485274112812192	-83.9999884177631486	0.1035244258129667	-0.9946268580945035	0.0003262164189097	0.9849672017728299	0.1025646012074663	0.1389968129525098	-0.1382834216090169	-0.0140682527774354	0.9902927746741838
DSC00274.JPG	-17.5112093228194432	-1.7823691500506680	683.7676591799404378	1.8480990907837913	-7.1086685973540726	-92.8966553452394521	-0.0501461911661057	-0.9980011306010288	-0.0384591059516555	0.9910453563531257	-0.0544942214669153	0.1218994728356980	-0.1237516107468449	-0.0320019240950150	0.9917970637644470
DSC00275.JPG	-0.5770253734427586	0.1248754290843543	685.2878380482167131	1.3420208073185709	-1.0438397910917119	-92.3462683316550823	-0.0409318697117598	-0.9988701260174070	-0.0241464985426293	0.9989958494216257	-0.0413537385619284	0.0172383626054344	-0.0182174334159418	-0.0234166534099426	0.9995597958415567
DSC00276.JPG	15.1269560775671561	1.7071772272102947	684.3292508763813657	2.5674379759459169	1.8012021207393758	-93.1489204641873698	-0.0549042253889750	-0.9975651800842984	-0.0430027617464007	0.9979967797561045	-0.0534703598509108	-0.0338134324471857	0.0314317296832822	-0.0447731180597824	0.9985025860098321
DSC00403.JPG	13.7491717534652427	29.2550417315749804	677.2586515500893256	-3.2745951627472447	-0.0195195918932569	85.9758266878089756	0.0701773396028707	0.9959071643781384	-0.0569566584918681	-0.9975344730597655	0.0700433488827163	-0.0043479115297222	-0.0003406811405928	0.0571213551799149	0.9983671843158561
DSC00404.JPG	-16.0414797062225958	30.2653052386599200	675.3466739006856869	-1.1759225389290819	1.6085496558144818	89.3801931512533514	0.0108131964985291	0.9997246660615706	-0.0208246692546530	-0.9995474500871481	0.0113912241393017	0.0278412470426292	0.0280707998775369	0.0205141921773602	0.9993954162960453
DSC00405.JPG	-45.0013310517548888	31.2586877081448549	675.6348703083381224	-0.8559409528278040	9.1160231081614693	90.2854735704707423	-0.0049195026866707	0.9998877966006562	-0.0141489470421318	-0.9873572826658249	-0.0026151480223313	0.1584889818491493	0.1584341972557521	0.0147497528761162	0.9872593630500648
DSC00406.JPG	-70.0826336423684069	31.9711033914905336	676.0833545795348982	4.6193352869098305	10.3212636551339756	87.9570603067820116	0.0350716276405639	0.9966325956328355	0.0741178133568353	-0.9831932893080800	0.0211125506200704	0.1813428136593048	0.1791673429902895	-0.0792321243465809	0.9806229314457867
DSC00447.JPG	-69.3499493733475987	52.8267078842475968	680.2717988713525301	-1.7721474182013992	-1.1899879864319975	-87.8886863480748417	0.0368330902623977	-0.9988195141953818	0.0316686204976436	0.9991056127674808	0.0374652182419508	0.0196043862081935	-0.0207677152869321	0.0309182063610534	0.9993061425395006
DSC00448.JPG	-53.5154132373263209	52.8252397944980316	680.0371221865178768	1.8688412498771085	-2.0276514016196265	-90.0627561255610516	-0.0010946149947991	-0.9994662353460416	-0.0326503632632857	0.9993732683925924	-0.0022485765979158	0.0353272462214558	-0.0353818066288482	-0.0325912305151966	0.9988422995914743
DSC00449.JPG	-36.8756840950103495	52.9986187912804496	679.5633922560019755	1.9077214750087894	-2.0181816815916136	-91.0788202450363542	-0.0188161738820739	-0.9992465042546395	-0.0339466542581479	0.9992025522597517	-0.0199895664650752	0.0345640968366989	-0.0352166318383502	-0.0332692195192649	0.9988257845463048
DSC00450.JPG	-20.2980329306358414	52.7765999265331516	678.8675461311366917	3.3454020825539779	-2.9963041136347544	-90.9844932111027447	-0.0171583134052569	-0.9980961121765327	-0.0592430851591764	0.9984854923712765	-0.0202023839630109	0.0511721135610124	-0.0522715391506413	-0.0582753338926648	0.9969311268360127
DSC00451.JPG	-4.0593142565387117	52.3325884772488052	677.7994658703900086	-0.5289243132260175	-2.2039643878178126	-90.9190630028031705	-0.0160281221006471	-0.9998344412250229	0.0086133293315374	0.9991317041952847	-0.0156843406032385	0.0385984343162786	-0.0384569496158133	0.0092245108319290	0.9992176797005540
DSC00452.JPG	12.6114856820852346	52.0336243292687044	677.3367943764729944	-0.6525299828965773	-2.6559627183770096	-88.8917794410578068	0.0193201153188287	-0.9997379011693699	0.0122825937623285	0.9987389341221307	0.0198672691405008	0.0461067574818452	-0.0463386945506445	0.0113763167309161	0.9988610037462571
