# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.8587564595796664	-5.9001221185342656	679.5884844068483517	4.2040319551478307	-2.6328695789046721	-87.1013941290573399	0.0505152578872681	-0.9962036411698657	-0.0708979128076707	0.9976663199532788	0.0470693845179765	0.0494609651339412	-0.0459360724427416	-0.0732309931722911	0.9962565427075172
DSC00273.JPG	-34.4682060255336609	-3.6446282646056249	681.2143247181493280	0.8134085111219007	-7.9471557552087395	-84.0011292693330205	0.1035051594498109	-0.9946288621481013	0.0003294681202454	0.9849725549988561	0.1025463187370608	0.1389723656433271	-0.1382597116527244	-0.0140598398088409	0.9902962046974911
DSC00274.JPG	-17.4536842813198803	-1.7915052969513887	683.7673769455602724	1.8474954957469869	-7.1079519942201488	-92.8977270933347370	-0.0501648074300457	-0.9980005364349690	-0.0384502453961042	0.9910459638837636	-0.0545112058193444	0.1218869390452591	-0.1237391997921760	-0.0319915256847058	0.9917989477304142
DSC00275.JPG	-0.5188648904995039	0.1154540145157748	685.2877291870677254	1.3415429716287137	-1.0432661964813847	-92.3473252545600047	-0.0409503054336479	-0.9988695739470022	-0.0241380763074770	0.9989952763639895	-0.0413717865879239	0.0172282638985869	-0.0182074239618637	-0.0234083215429440	0.9995601733738771
DSC00276.JPG	15.1848013178465386	1.6972515354060105	684.3292266617978612	2.5671773525184181	1.8011578651020550	-93.1499848082453497	-0.0549227658093116	-0.9975643803252252	-0.0429976383328812	0.9979957839071943	-0.0534890792586904	-0.0338132178817983	0.0314309576583342	-0.0447685772211626	0.9985028139140484
DSC00403.JPG	13.8073611954135238	29.2424652699888874	677.2591755770938562	-3.2724897951604097	-0.0220468205888097	85.9746844005031221	0.0701972259858707	0.9959080367304081	-0.0569168853651766	-0.9975330577985136	0.0700608520012099	-0.0043904004386492	-0.0003847895993757	0.0570846686304528	0.9983692666264902
DSC00404.JPG	-15.9826377753310798	30.2551151956462583	675.3461800277593738	-1.1743042165939359	1.6072599740421951	89.3790085790120798	0.0108338686710684	0.9997250231470017	-0.0207967637709578	-0.9995478578748129	0.0114106456647796	0.0278186445281904	0.0280482995472282	0.0204859771365642	0.9993966267870174
DSC00405.JPG	-44.9436798456157902	31.2486107811880345	675.6345287073562531	-0.8535577854875086	9.1152596298413382	90.2841948552176490	-0.0048974775228207	0.9998884415389441	-0.0141109599508840	-0.9873595032677588	-0.0025996209224513	0.1584754027535634	0.1584210403347931	0.0147087201306421	0.9872620865461006
DSC00406.JPG	-70.0238913556066223	31.9605492179387731	676.0824086891385605	4.6225841590414554	10.3217924526845479	87.9556194295762452	0.0350962940340962	0.9966278863986948	0.0741694424783046	-0.9831907544430357	0.0211265997658052	0.1813549204186908	0.1791764228987915	-0.0792875957184077	0.9806167888846222
DSC00447.JPG	-69.2951464783979389	52.8185937603943785	680.2723552922921044	-1.7703040075695986	-1.1891732921646161	-87.8900620001051891	0.0368091129367072	-0.9988214479644999	0.0316354910016018	0.9991067918263399	0.0374401672555552	0.0195921515499127	-0.0207534992541350	0.0308860642033880	0.9993074318280299
DSC00448.JPG	-53.4556351957160416	52.8169964866876640	680.0381725972899858	1.8706164345342604	-2.0251701028164177	-90.0639276993220932	-0.0011150517074214	-0.9994651786325728	-0.0326820036204869	0.9993747771370898	-0.0022686952550930	0.0352832516079734	-0.0353385268776416	-0.0326222274346684	0.9988428198647267
DSC00449.JPG	-36.8177647851412573	52.9893465535436050	679.5637317171065206	1.9097506521370811	-2.0170822368496477	-91.0799877306247510	-0.0188365468300737	-0.9992449058756895	-0.0339823863935868	0.9992028441106623	-0.0200105126874545	0.0345435334490931	-0.0351974548040314	-0.0333046162486489	0.9988252808734109
DSC00450.JPG	-20.2410925797347261	52.7673518176741680	678.8677838291534954	3.3471860785856582	-2.9962767333463627	-90.9857390684023812	-0.0171800252108921	-0.9980938279860000	-0.0592752669332340	0.9984851440150214	-0.0202256522882380	0.0511697192763181	-0.0522710619277532	-0.0583063763731572	0.9969293367933241
DSC00451.JPG	-4.0046427024765663	52.3231146461357284	677.7996676086050911	-0.5274138544844443	-2.2054396976544397	-90.9204378887653490	-0.0160520816347009	-0.9998342950727320	0.0085856316952068	0.9991303288602237	-0.0157091136500743	0.0386239524128516	-0.0384826795695683	0.0091981598562910	0.9992169320164686
DSC00452.JPG	12.6658970067594705	52.0231898967010551	677.3377859072356841	-0.6509280436863748	-2.6580967371764008	-88.8932652561065169	0.0192941823007109	-0.9997387508607271	0.0122541648748637	0.9987377085168135	0.0198404770442339	0.0461448269824651	-0.0463759001630298	0.0113483698428745	0.9988595949311285
