# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.9093304761276784	-5.8947561206384087	679.5878351885063466	4.2058109627916007	-2.6365984805249170	-87.0996682240237874	0.0505451589162908	-0.9962002623327360	-0.0709240737571882	0.9976618099664366	0.0470930951465422	0.0495293178230067	-0.0460010852548131	-0.0732617070351686	0.9962512847859581
DSC00273.JPG	-34.5161378490615576	-3.6384320155808507	681.2147287258605957	0.8153785924951505	-7.9480354695130657	-83.9995493143910892	0.1035320985134930	-0.9946260675061807	0.0003006901782026	0.9849675891139587	0.1025687522493543	0.1389910049501293	-0.1382749180886710	-0.0140938603370916	0.9902935979437459
DSC00274.JPG	-17.5012443340322825	-1.7851474227996746	683.7678353172558445	1.8491247470940966	-7.1076299154593601	-92.8961964661105810	-0.0501383672744287	-0.9980009077376998	-0.0384750865077881	0.9910479983324673	-0.0544878309259226	0.1218808487097053	-0.1237336216566238	-0.0320197507128854	0.9917987328263835
DSC00275.JPG	-0.5670040635414488	0.1216382834761722	685.2876874524760069	1.3432010284884990	-1.0426578209917197	-92.3457908924541186	-0.0409235605651946	-0.9988699927717329	-0.0241660863787430	0.9989965657523989	-0.0413452870854446	0.0172171092444495	-0.0181968075656142	-0.0234372518871171	0.9995596887722110
DSC00276.JPG	15.1367449644842580	1.7035585535558859	684.3287635471277781	2.5686719413980699	1.8026290256907407	-93.1484719619741384	-0.0548963702176802	-0.9975647335052125	-0.0430231449756730	0.9979964275973564	-0.0534607089419578	-0.0338390765585842	0.0314566215579145	-0.0447945874643091	0.9985008392054882
DSC00403.JPG	13.7568294334731398	29.2465329153311657	677.2601421463983797	-3.2717745632863462	-0.0187421570675954	85.9763755692924292	0.0701677837476897	0.9959105836951602	-0.0569086233175825	-0.9975351498175149	0.0700347947219023	-0.0043304049243791	-0.0003271123439218	0.0570722070032871	0.9983699996420606
DSC00404.JPG	-16.0353716812617648	30.2616638013922525	675.3471563656754597	-1.1754397424078347	1.6073784775957920	89.3804839231894164	0.0108081300692021	0.9997249038304995	-0.0208158830104755	-0.9995480785009675	0.0113854968739684	0.0278210212960750	0.0280503670106295	0.0205057826485959	0.9993961625844566
DSC00405.JPG	-44.9898614839437414	31.2560019672779141	675.6348697370700620	-0.8557125517348114	9.1157294487688265	90.2854453387199953	-0.0049190202246033	0.9998878539076314	-0.0141450644403392	-0.9873580970931600	-0.0026153627094641	0.1584839044902417	0.1584291366655896	0.0147458294405352	0.9872602337628648
DSC00406.JPG	-70.0706858934479868	31.9663090164822954	676.0824965004051137	4.6203665314982256	10.3201640896965543	87.9569526204103767	0.0350735981082919	0.9966311675570668	0.0741360814285189	-0.9831966594302430	0.0211126797689010	0.1813245257492393	0.1791484624576743	-0.0792500511470735	0.9806249322713743
DSC00447.JPG	-69.3391487288086381	52.8252157782273386	680.2713116049518476	-1.7727249057336349	-1.1907956356801814	-87.8889024875307285	0.0368293105033548	-0.9988193202202170	0.0316791326060381	0.9991054590623391	0.0374620836161315	0.0196182048865557	-0.0207818083833044	0.0309282693657672	0.9993055381585544
DSC00448.JPG	-53.5050147312149278	52.8220359260055758	680.0374637449417605	1.8687019732414087	-2.0279500261688717	-90.0625413382034452	-0.0010908683963604	-0.9994663229473592	-0.0326478069742393	0.9993730880662146	-0.0022449138293477	0.0353325800203832	-0.0353870153465901	-0.0325887964795290	0.9988421944876357
DSC00449.JPG	-36.8671246086091813	52.9956325108008457	679.5635970852206356	1.9074148236158217	-2.0187478297622992	-91.0787294830957705	-0.0188145844984856	-0.9992467114013198	-0.0339414372676989	0.9992022340971836	-0.0199881272007003	0.0345741253859877	-0.0352265068570065	-0.0332638621428181	0.9988256147546460
DSC00450.JPG	-20.2902403975769019	52.7728562943000910	678.8677807092769854	3.3452799050767781	-2.9965385901444064	-90.9843396530258985	-0.0171556336951621	-0.9980962885477682	-0.0592408897611068	0.9984853244614172	-0.0201998382930493	0.0511763946376935	-0.0522756259426485	-0.0582731955542583	0.9969310375408116
DSC00451.JPG	-4.0528270091642709	52.3299794356858357	677.7995182018546529	-0.5294138805947962	-2.2042604056786459	-90.9188107079714740	-0.0160237193621446	-0.9998344374092246	0.0086219596601960	0.9991315760883466	-0.0156795604533410	0.0386036921447522	-0.0384621122797489	0.0092330468735321	0.9992174021525100
DSC00452.JPG	12.6162331082477230	52.0316953955275423	677.3370750358084251	-0.6533385653151510	-2.6563792993859163	-88.8913864609542941	0.0193269589466189	-0.9997375898367776	0.0122971592340015	0.9987384647073431	0.0198748596149398	0.0461136538273149	-0.0463459574493257	0.0113904092392295	0.9988605061796507
