# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.9171901261644066	-5.8979173599405685	679.5882912176771242	4.2068577297073118	-2.6338569446710740	-87.1005481215296555	0.0505299489907560	-0.9961995121358156	-0.0709454457689492	0.9976647832144292	0.0470803933929621	0.0494814802898041	-0.0459532870282193	-0.0732800694481600	0.9962521401899093
DSC00273.JPG	-34.5272647449581385	-3.6391838139498405	681.2142115461313097	0.8152716286690510	-7.9478130081194829	-84.0005671959165880	0.1035146562826366	-0.9946278832453032	0.0002996759176051	0.9849699621758539	0.1025513962123915	0.1389869948814863	-0.1382710727013599	-0.0140920192256845	0.9902941610694057
DSC00274.JPG	-17.5132238650117031	-1.7868324285846291	683.7674820286694057	1.8495963392392079	-7.1086987118569009	-92.8972271627586252	-0.0501560786062080	-0.9979995804601332	-0.0384864285202741	0.9910447908793447	-0.0545073838640001	0.1218981852827129	-0.1237521323039078	-0.0320278395415735	0.9917961621444880
DSC00275.JPG	-0.5782845034546480	0.1202826829621822	685.2876715053672569	1.3435645876682796	-1.0437308568337946	-92.3468949871175369	-0.0409427973460703	-0.9988690245166044	-0.0241735228447564	0.9989954362870306	-0.0413650833170647	0.0172350851421666	-0.0182155324699566	-0.0234435864026733	0.9995591991640198
DSC00276.JPG	15.1249173932233241	1.7024204081276066	684.3291552114778824	2.5690332895458976	1.8007416412186565	-93.1497102739042901	-0.0549179964279214	-0.9975632254088118	-0.0430305122013605	0.9979962750179385	-0.0534835290576179	-0.0338075016802793	0.0314236967695079	-0.0448009311455856	0.9985015913106131
DSC00403.JPG	13.7493657851975328	29.2459295181731989	677.2596335787384305	-3.2736521295235854	-0.0192087275303852	85.9752574707439123	0.0701872499457522	0.9959073840384727	-0.0569406038139632	-0.9975337776480450	0.0700536235570729	-0.0043419209740215	-0.0003352555342435	0.0571049231167523	0.9983681261736858
DSC00404.JPG	-16.0449751471127122	30.2591767739733157	675.3468378345545489	-1.1763550142450967	1.6073665833245132	89.3795499238898827	0.0108244241268733	0.9997243854864104	-0.0208323043886239	-0.9995479080036396	0.0114022339112818	0.0278202923669172	0.0280501594981190	0.0205217476266314	0.9993958407090152
DSC00405.JPG	-45.0003783118220895	31.2528663921370935	675.6350889393150965	-0.8562739202241564	9.1171814084530762	90.2846982572924475	-0.0049061260807925	0.9998877511246865	-0.0141568032301136	-0.9873541460526718	-0.0026003984394005	0.1585087637973237	0.1584541580378339	0.0147554423442053	0.9872560745428454
DSC00406.JPG	-70.0809250848862604	31.9656143899074543	676.0832492070040871	4.6190273354850353	10.3229818267701372	87.9560768253965790	0.0350883124957506	0.9966327161595422	0.0741082951271579	-0.9831873173095098	0.0211282581683715	0.1813733601952058	0.1791968454184668	-0.0792264210173849	0.9806180014688932
DSC00447.JPG	-69.3520688283852422	52.8256548263304921	680.2721216132963491	-1.7716403831182097	-1.1897570572861484	-87.8896791821212986	0.0368157806139575	-0.9988204480457350	0.0316592934776237	0.9991063345083347	0.0374476124801192	0.0196012414111593	-0.0207636856820909	0.0309093656559984	0.9993064997645312
DSC00448.JPG	-53.5155815861161415	52.8229278873584889	680.0379502322693952	1.8697767663020328	-2.0267343184387041	-90.0634201707015052	-0.0011061981318492	-0.9994656765462498	-0.0326670741212044	0.9993738218362466	-0.0022602150767931	0.0353108433235579	-0.0353658105252416	-0.0326075579237969	0.9988423332098709
DSC00449.JPG	-36.8765171430051240	52.9968332529230892	679.5637730581288452	1.9083740567914409	-2.0177343714302616	-91.0794988302206860	-0.0188280131610312	-0.9992458856204860	-0.0339582978215723	0.9992026041976905	-0.0200015349774749	0.0345556704912296	-0.0352088296448718	-0.0332806049986381	0.9988256803096139
DSC00450.JPG	-20.2987190291546433	52.7749723801197774	678.8676960204473971	3.3459092769544472	-2.9959790860960451	-90.9851185418530832	-0.0171692160530951	-0.9980953728347332	-0.0592523817750590	0.9984856015107244	-0.0202133996574263	0.0511656334863198	-0.0522658741043271	-0.0582841762417922	0.9969309069358451
DSC00451.JPG	-4.0597477869268257	52.3314478741483811	677.7990891700701468	-0.5286617158058676	-2.2036575922505750	-90.9196597930153700	-0.0160385323146848	-0.9998343164751986	0.0086084307375490	0.9991317430733562	-0.0156949810988930	0.0385931023824539	-0.0384515989835009	0.0092199331276191	0.9992179278659559
DSC00452.JPG	12.6079196736779942	52.0311102633492695	677.3366378593743775	-0.6516744360237064	-2.6572204201075365	-88.8923678881741779	0.0193098382623093	-0.9997382836258100	0.0122676158728151	0.9987381152606860	0.0198565623641897	0.0461291020572648	-0.0463606219955679	0.0113613900556466	0.9988601561500928
