# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.8664546679827296	-5.8965844609736120	679.5886275283668283	4.2047581593777403	-2.6330905637992865	-87.1004155990386693	0.0505322876319176	-0.9962019527610569	-0.0709095002220585	0.9976652801273059	0.0470854891929434	0.0494666103140837	-0.0459399252849782	-0.0732436073832949	0.9962554377479167
DSC00273.JPG	-34.4750417163246965	-3.6410468091507986	681.2143248007458851	0.8142761509803113	-7.9470992717065254	-84.0000578751758411	0.1035235920308069	-0.9946269478882785	0.0003169029610601	0.9849707548993525	0.1025628269430967	0.1389729416916831	-0.1382587352974079	-0.0140748379702261	0.9902961279587403
DSC00274.JPG	-17.4606422660977749	-1.7877480989077057	683.7673082418224340	1.8484738869083202	-7.1079885076126370	-92.8967207711864233	-0.0501473970678268	-0.9980008359741073	-0.0384651785684795	0.9910467660514368	-0.0544957790291068	0.1218873150372901	-0.1237398321734382	-0.0320084592411768	0.9917983224782627
DSC00275.JPG	-0.5273372114208147	0.1190758010846993	685.2876269456382943	1.3425657775774762	-1.0437454360370344	-92.3464433645548439	-0.0409349227726088	-0.9988697715449403	-0.0241559845868370	0.9989957543482555	-0.0413569154250283	0.0172362507723514	-0.0182157868828365	-0.0234261614500970	0.9995596030592441
DSC00276.JPG	15.1756702616579275	1.7013582421721754	684.3293051903663127	2.5680760450930729	1.8005080773207074	-93.1491582182624285	-0.0549083875796764	-0.9975644494371938	-0.0430143951772944	0.9979969320125476	-0.0534746644406182	-0.0338021294670279	0.0314196223233580	-0.0447842548451095	0.9985024676239045
DSC00403.JPG	13.8013350925925966	29.2476386377790654	677.2596932578395581	-3.2738418383629035	-0.0219643165516564	85.9755380911787768	0.0701823630605407	0.9959077313540443	-0.0569405527236879	-0.9975341041579973	0.0700459916781950	-0.0043897712378217	-0.0003833496323874	0.0571082277702504	0.9983679198391748
DSC00404.JPG	-15.9885211790724320	30.2613604430395355	675.3460118089169555	-1.1763712328105727	1.6073955023786077	89.3799697209786643	0.0108171004443916	0.9997244629929191	-0.0208323890011627	-0.9995479731285175	0.0113949273215634	0.0278209461738627	0.0280506640322221	0.0205220302323159	0.9993958207449619
DSC00405.JPG	-44.9512611407195948	31.2529746892541418	675.6348779981043435	-0.8550573384201178	9.1147518238719130	90.2850006154813087	-0.0049113699103596	0.9998880346334909	-0.0141349440175244	-0.9873608383075573	-0.0026096654662266	0.1584669196480852	0.1584122893660770	0.0147345798355199	0.9872631051218663
DSC00406.JPG	-70.0309842143154526	31.9654694088375422	676.0828268043253502	4.6207648272318993	10.3215323049110008	87.9562622605714779	0.0350852921184903	0.9966304652217657	0.0741399896736390	-0.9831919611559414	0.0211215362962266	0.1813489680776304	0.1791719559398018	-0.0792565233676972	0.9806201169200905
DSC00447.JPG	-69.3022043966305290	52.8222573501075914	680.2721720489807922	-1.7701007442441934	-1.1888735068591987	-87.8894793974659763	0.0368192761851127	-0.9988211853843837	0.0316319542320622	0.9991065259872892	0.0374500926243340	0.0195867376568692	-0.0207482681401269	0.0308825223996306	0.9993076499153914
DSC00448.JPG	-53.4636624751212111	52.8214892028269318	680.0379205896775829	1.8706348403760291	-2.0252452760735014	-90.0632138194915797	-0.0011025998926721	-0.9994651962759414	-0.0326818865209917	0.9993747445868487	-0.0022562965010954	0.0352849685853632	-0.0353398380789675	-0.0326225467919577	0.9988427630439937
DSC00449.JPG	-36.8236199833558970	52.9954481235114017	679.5635396294035218	1.9091559880270295	-2.0161592254870926	-91.0793720733037873	-0.0188258208260287	-0.9992454835798277	-0.0339713410913241	0.9992036132425356	-0.0199988807641529	0.0345280183509333	-0.0351813551940157	-0.0332942684781936	0.9988261930552359
DSC00450.JPG	-20.2491939685398314	52.7728072519195024	678.8670946740993486	3.3470250220423750	-2.9963285423912516	-90.9849102721368439	-0.0171655810857065	-0.9980942861587414	-0.0592717366310675	0.9984853451645387	-0.0202111235093261	0.0511715348425582	-0.0522719649299935	-0.0583035712779535	0.9969294535013974
DSC00451.JPG	-4.0107357372759305	52.3282151734706815	677.7989996702705184	-0.5274231122031595	-2.2045547172708448	-90.9195805035095077	-0.0160371399887301	-0.9998345263675098	0.0085866189177976	0.9991311631557105	-0.0156942877489101	0.0386083947240988	-0.0384672451846935	0.0091983267778440	0.9992175247824616
DSC00452.JPG	12.6574342971916884	52.0292305239541690	677.3370139505387897	-0.6512125169385284	-2.6582581262103266	-88.8922536318511050	0.0193118136590136	-0.9997383389214964	0.0122599977033710	0.9987372370899057	0.0198583896837794	0.0461473250491126	-0.0463787139021864	0.0113533276907826	0.9988594079484489
