# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.9006946519420183	-5.8936041953633547	679.5880256686961047	4.2041660481212766	-2.6331439244611023	-87.0995035441517444	0.0505481666563395	-0.9962019393003229	-0.0708983707990447	0.9976644328793631	0.0471017901843041	0.0494681789530667	-0.0459408556209151	-0.0732333086492051	0.9962561519454265
DSC00273.JPG	-34.5112758741684402	-3.6376797170618143	681.2140439469010289	0.8136359976425009	-7.9480766364469879	-83.9991182022119602	0.1035394993422746	-0.9946252871365633	0.0003320609286552	0.9849667112705454	0.1025804533161652	0.1389885904897816	-0.1382756296851955	-0.0140637401127615	0.9902939267960819
DSC00274.JPG	-17.4946522557329374	-1.7840420547892522	683.7676297438072197	1.8476315067798126	-7.1078756514298078	-92.8957565076425169	-0.0501307304791222	-0.9980023215459781	-0.0384483556276183	0.9910478532890875	-0.0544771281144017	0.1218868122624358	-0.1237378775990638	-0.0319938853727590	0.9917990365724468
DSC00275.JPG	-0.5614337560333648	0.1229610852129080	685.2876125412165038	1.3416770834752147	-1.0436430769491607	-92.3453753163174014	-0.0409163018589624	-0.9988709185650633	-0.0241400970829265	0.9989965497545809	-0.0413379863826889	0.0172355580202139	-0.0182140006761235	-0.0234106584019215	0.9995599988257627
DSC00276.JPG	15.1416304878769061	1.7052755919414364	684.3293204982286397	2.5672206579505792	1.8007096146998050	-93.1480919876617008	-0.0548898095415023	-0.9975660951090998	-0.0429999383404236	0.9979978432851796	-0.0534564479073719	-0.0338040378543266	0.0314231380773455	-0.0447693429246962	0.9985030256977009
DSC00403.JPG	13.7654917170858546	29.2463431993305321	677.2601497341747745	-3.2718317294702874	-0.0204659020657154	85.9767693153367816	0.0701609277977807	0.9959111286516148	-0.0569075393811872	-0.9975356217301691	0.0700262335208217	-0.0043600456754839	-0.0003571973678416	0.0570732025275792	0.9983699324214881
DSC00404.JPG	-16.0280209921914398	30.2597681630997499	675.3465907863142093	-1.1744853269464040	1.6072219605904090	89.3809054559653333	0.0108007770868206	0.9997253347753086	-0.0207989957141752	-0.9995482346088114	0.0113776223569304	0.0278186340410844	0.0280476363483539	0.0204891365826024	0.9993965806312176
DSC00405.JPG	-44.9854206813743858	31.2543856833238358	675.6349766414479063	-0.8548203858912278	9.1170821117971421	90.2860455308736078	-0.0049293444511469	0.9998880483011624	-0.0141277184206885	-0.9873543050199323	-0.0026279568974595	0.1585073190775498	0.1584524468788317	0.0147304007765372	0.9872567231328809
DSC00406.JPG	-70.0664920759437422	31.9666831810706498	676.0836020754115907	4.6210385654991386	10.3232737240421137	87.9572925700814920	0.0350674179429732	0.9966305765016638	0.0741469499087739	-0.9831871492550004	0.0211003406908076	0.1813775211060003	0.1792018575200560	-0.0792607696448452	0.9806143098367820
DSC00447.JPG	-69.3342600367228243	52.8270757360437315	680.2726211800467127	-1.7717466820350349	-1.1875291980225120	-87.8881645679778956	0.0368422217043748	-0.9988194433213892	0.0316602328329390	0.9991061669946449	0.0374728515332665	0.0195615048305298	-0.0207248105698160	0.0309112445740380	0.9993072486406419
DSC00448.JPG	-53.4991752449000870	52.8257542134468849	680.0380207117565305	1.8693635651307257	-2.0253707599030033	-90.0621018247023670	-0.0010832039731743	-0.9994659646829360	-0.0326590279947347	0.9993746883975159	-0.0022361873926969	0.0352878400630188	-0.0353420268168220	-0.0326003819970429	0.9988434092660001
DSC00449.JPG	-36.8594412802957407	52.9991137157943939	679.5636964582351993	1.9082168098153982	-2.0163980487620901	-91.0783527276542202	-0.0188080412937435	-0.9992463933155269	-0.0339544257587145	0.9992038013859308	-0.0199806759455314	0.0345331128725043	-0.0351855208658096	-0.0332778910790764	0.9988265921003159
DSC00450.JPG	-20.2803270704264200	52.7785310458303982	678.8677036532455986	3.3452706501670000	-2.9944012037330769	-90.9841008970622340	-0.0171515064102708	-0.9980964196181350	-0.0592398765471224	0.9984873450716496	-0.0201934973577868	0.0511394602653333	-0.0522383724825632	-0.0582731482753499	0.9969329930494086
DSC00451.JPG	-4.0424821134762094	52.3328588873736038	677.7990058385975090	-0.5286627554674859	-2.2028910063690721	-90.9183679279578314	-0.0160160128329892	-0.9998346679670951	0.0086095333243169	0.9991326187506091	-0.0156725601736281	0.0385795412900959	-0.0384382294270139	0.0092199560049383	0.9992184420484760
DSC00452.JPG	12.6256813624066364	52.0350449117083258	677.3364186149167381	-0.6528218294018051	-2.6565528212385296	-88.8908381799802640	0.0193365134648550	-0.9997375098033625	0.0122886426913485	0.9987381393776934	0.0198840449866529	0.0461167399905058	-0.0463489827224573	0.0113813991732530	0.9988604685107187
