# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.8991073359733051	-5.8993804246493244	679.5886083790848033	4.2033900518554947	-2.6327948612224388	-87.1011019136150395	0.0505203491356702	-0.9962041904954352	-0.0708865654588013	0.9976661221326745	0.0470751147670450	0.0494595018011811	-0.0459347697497381	-0.0732198361716584	0.9962574228175338
DSC00273.JPG	-34.5074989125465947	-3.6440653408823858	681.2142642730530042	0.8128987613001857	-7.9471237001762560	-84.0006959480563182	0.1035126167635318	-0.9946280827723043	0.0003393102658628	0.9849718491010691	0.1025550852208892	0.1389708997371648	-0.1382591575599499	-0.0140510304257907	0.9902964070897090
DSC00274.JPG	-17.4938150967066264	-1.7904254979047070	683.7672838207830637	1.8469097567874029	-7.1083679561781832	-92.8972269497362220	-0.0501561110294503	-0.9980013935146950	-0.0384393427249853	0.9910455045294659	-0.0545014799379316	0.1218950230178056	-0.1237464039006285	-0.0319813574962459	0.9917983768359172
DSC00275.JPG	-0.5603338239442367	0.1160279949947028	685.2876531267143037	1.3412016009367798	-1.0441518170594095	-92.3467409693109431	-0.0409401064473607	-0.9988701247773661	-0.0241325819449145	0.9989954125956608	-0.0413618591900546	0.0172441937233338	-0.0182228783924092	-0.0234023595304265	0.9995600313495456
DSC00276.JPG	15.1434043242566592	1.6976261156171331	684.3294085355831839	2.5670757474584578	1.8002778366832757	-93.1493470330653395	-0.0549116833544172	-0.9975650141383883	-0.0429970882532950	0.9979968771194969	-0.0534787216043569	-0.0337973311859885	0.0314156058498948	-0.0447668281503294	0.9985033754607159
DSC00403.JPG	13.7656364579804524	29.2417070485221728	677.2599693343570380	-3.2711219076301217	-0.0226978819829308	85.9751511116448484	0.0701891001208731	0.9959100114570936	-0.0568923483761571	-0.9975336251411329	0.0700521976779640	-0.0043995810343038	-0.0003961527634694	0.0570608331521667	0.9983706247596474
DSC00404.JPG	-16.0264266500373402	30.2579177112742457	675.3459186378488539	-1.1746764624378303	1.6061708722992261	89.3794983641060128	0.0108253299451078	0.9997249897368787	-0.0208028153666118	-0.9995484833918998	0.0114018908821868	0.0277997523957237	0.0280292986093554	0.0204924810579023	0.9993970265312777
DSC00405.JPG	-44.9855277602065016	31.2500507600229120	675.6343004355803714	-0.8535800178821419	9.1158048255064426	90.2845248197254477	-0.0049031562075863	0.9998884217710987	-0.0141103886305739	-0.9873579675718798	-0.0026051777919773	0.1584848791557067	0.1584304356224866	0.0147090807589735	0.9872605735122292
DSC00406.JPG	-70.0662119656435607	31.9619013477343081	676.0827240302998007	4.6227465782514505	10.3224182704734595	87.9557367985778029	0.0350942101780478	0.9966277503105597	0.0741722570971932	-0.9831888704527848	0.0211231785989275	0.1813655324025348	0.1791871687084658	-0.0792902177875112	0.9806146133591186
DSC00447.JPG	-69.3337346786118900	52.8194854941801353	680.2721937481328496	-1.7706538134243237	-1.1879423709456052	-87.8897524607515948	0.0368145270006895	-0.9988210769560215	0.0316409043822916	0.9991070382787515	0.0374450197564546	0.0195702978337106	-0.0207320202483235	0.0308921790078416	0.9993076886587888
DSC00448.JPG	-53.4968421635155451	52.8170456563664885	680.0376361407196555	1.8709352461246758	-2.0252500614683995	-90.0635231038446307	-0.0011079945445215	-0.9994650127106661	-0.0326873173472157	0.9993747356688043	-0.0022618793701449	0.0352848637325233	-0.0353399215476932	-0.0326277836970764	0.9988425890379424
DSC00449.JPG	-36.8584943404573266	52.9906175015379830	679.5633460362827236	1.9096395451722894	-2.0171289343794387	-91.0796973448544520	-0.0188314821416180	-0.9992450726642669	-0.0339802889412995	0.9992029108829192	-0.0200054084774999	0.0345445583956388	-0.0351982693246589	-0.0333026783882718	0.9988253167840292
DSC00450.JPG	-20.2808207072062103	52.7690757178739815	678.8674348943127370	3.3470953726501871	-2.9960549632343723	-90.9853420081042970	-0.0171731091780292	-0.9980940658447379	-0.0592732658681785	0.9984854653327329	-0.0202184288373831	0.0511663038984013	-0.0522671966001176	-0.0583048099290958	0.9969296310666552
DSC00451.JPG	-4.0434791709880287	52.3255326615226792	677.7992876838519578	-0.5279334497516105	-2.2049374788790956	-90.9198512158349104	-0.0160418565790309	-0.9998343766714265	0.0085952349332718	0.9991308304042374	-0.0156986063991398	0.0386152494859711	-0.0384739206896916	0.0092072245104166	0.9992171858227711
DSC00452.JPG	12.6262972337506074	52.0270888410005199	677.3372230985755778	-0.6519461317472255	-2.6581999892269619	-88.8923906183370605	0.0193094267225070	-0.9997382295628353	0.0122726684227960	0.9987373303093234	0.0198565787820847	0.0461460867861639	-0.0463777003122558	0.0113661176150268	0.9988593095547080
