# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.8776303241163035	-5.8986648219591418	679.5880228962935234	4.2036367995661283	-2.6350325438774354	-87.1004228212007803	0.0505320830806259	-0.9962034718510991	-0.0708883012305221	0.9976637308319851	0.0470838530691774	0.0494994036586773	-0.0459737834198721	-0.0732239950561062	0.9962553175697915
DSC00273.JPG	-34.4834255893177328	-3.6431197448951158	681.2143956277436700	0.8131285164351023	-7.9476332419731186	-84.0001557167308732	0.1035217753514315	-0.9946271301780683	0.0003375527042520	0.9849696501884602	0.1025637818001123	0.1389800664501254	-0.1382679653271507	-0.0140549840483498	0.9902951212581482
DSC00274.JPG	-17.4683579510527771	-1.7893993175022529	683.7675959468115252	1.8470544652814529	-7.1078741658753737	-92.8967681498520221	-0.0501482290573839	-0.9980017467525831	-0.0384404552678715	0.9910469712061489	-0.0544935209417022	0.1218866565235709	-0.1237378518705045	-0.0319838967946270	0.9917993619479213
DSC00275.JPG	-0.5347397654719996	0.1174728036448807	685.2877776141488084	1.3411334661884766	-1.0433067000673646	-92.3463941416513308	-0.0409340702430583	-0.9988704179627372	-0.0241306861129825	0.9989959288542467	-0.0413554473579262	0.0172296577582634	-0.0182081307656079	-0.0234011771663888	0.9995603277847964
DSC00276.JPG	15.1684356354081853	1.6993993668341234	684.3292616587647217	2.5667904425969210	1.8012423454732847	-93.1490325046295595	-0.0549061757340205	-0.9975655631838346	-0.0429913830433942	0.9979966503566785	-0.0534726613294669	-0.0338136121583286	0.0314324313904378	-0.0447618324028757	0.9985030699085620
DSC00403.JPG	13.7901488927011702	29.2465851227830207	677.2593353412867145	-3.2740867820400639	-0.0217912110051826	85.9757342560484403	0.0701789478607820	0.9959077156225440	-0.0569450370150030	-0.9975343455879021	0.0700427353256821	-0.0043868668332285	-0.0003803283708682	0.0571124959320010	0.9983676768399242
DSC00404.JPG	-15.9996964981427663	30.2571796240173825	675.3463955701968189	-1.1752250678690743	1.6072261813398654	89.3798934732562884	0.0108184315137449	0.9997248650228374	-0.0208123952165996	-0.9995480416188910	0.0113956406026787	0.0278181931673205	0.0280477099853477	0.0205020396625335	0.9993963139487027
DSC00405.JPG	-44.9574763217865865	31.2502469797829825	675.6345262370723503	-0.8546753590891097	9.1165856103103078	90.2849326291614602	-0.0049101731066768	0.9998881342873686	-0.0141283088651089	-0.9873557736094777	-0.0026090641090321	0.1584984829722522	0.1584438907629218	0.0147279223178424	0.9872581333086634
DSC00406.JPG	-70.0382099368913202	31.9628845275773976	676.0832816021895724	4.6210953854457539	10.3225923925542737	87.9562873151737818	0.0350847439561803	0.9966300990012931	0.0741451718333866	-0.9831886633954449	0.0211185886471745	0.1813671893817362	0.1791901585249823	-0.0792619137936034	0.9806163552121527
DSC00447.JPG	-69.3069031348360056	52.8183544472134585	680.2722760594356259	-1.7711265210176541	-1.1880457790786183	-87.8893632571500376	0.0368213124402479	-0.9988205594371760	0.0316493443183983	0.9991067507852285	0.0374520218210982	0.0195715762496441	-0.0207338246727733	0.0309004224424013	0.9993073963537545
DSC00448.JPG	-53.4712365544444168	52.8170494234297649	680.0374730662972524	1.8698684276828594	-2.0255013264736563	-90.0632023199888607	-0.0011023991397557	-0.9994656336453086	-0.0326685150889712	0.9993745868672429	-0.0022557696450504	0.0352894690699075	-0.0353443042096485	-0.0326091806902620	0.9988430414708037
DSC00449.JPG	-36.8343218373412711	52.9897272639583932	679.5631761294428088	1.9089586781694452	-2.0176338612721172	-91.0793093895092198	-0.0188247105966480	-0.9992456063007744	-0.0339683464353250	0.9992027281964985	-0.0199985253083648	0.0345538268526828	-0.0352070764992914	-0.0332907986399923	0.9988254024053876
DSC00450.JPG	-20.2566926997207162	52.7682676280786751	678.8672707271704212	3.3463354463942792	-2.9961510585813227	-90.9849940402037305	-0.0171670436832335	-0.9980949729981322	-0.0592597459244977	0.9984854819598397	-0.0202117863413376	0.0511686037362641	-0.0522688714877668	-0.0582915823146894	0.9969303167747710
DSC00451.JPG	-4.0187910176790140	52.3255157684900851	677.7994207731649112	-0.5289220152947544	-2.2043850258951072	-90.9194741558190884	-0.0160352873121572	-0.9998343300810396	0.0086128945317643	0.9991313068291612	-0.0156914492237945	0.0386058303253502	-0.0384642857033540	0.0092244681502946	0.9992173977231757
DSC00452.JPG	12.6497460819072298	52.0263944484476184	677.3370773511413745	-0.6526025886803947	-2.6577257205077300	-88.8920909235155250	0.0193146582011315	-0.9997379868266452	0.0122842042632154	0.9987376130823699	0.0198622426223412	0.0461375284615685	-0.0463694316668242	0.0113775662519796	0.9988595630983755
