# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.9056388250875003	-5.8992567796499191	679.5886297576262223	4.2039680020027106	-2.6314078063090105	-87.1016281057321891	0.0505112429964272	-0.9962038180428504	-0.0708982880456443	0.9976676963636942	0.0470672374713377	0.0494352383343785	-0.0459105866148111	-0.0732299670467218	0.9962577929246124
DSC00273.JPG	-34.5184989051273874	-3.6432738664600937	681.2143010643399066	0.8131317800324189	-7.9475076309534831	-84.0011886947561521	0.1035040491262001	-0.9946289759241268	0.0003347635046728	0.9849718178749268	0.1025458725106864	0.1389779191928835	-0.1382657940585558	-0.0140550447578416	0.9902954235530992
DSC00274.JPG	-17.5044497492163451	-1.7904004286281174	683.7673785002687055	1.8473702242558536	-7.1086916004276093	-92.8976923806108346	-0.0501641262517305	-0.9980006326504886	-0.0384486367329837	0.9910443989404223	-0.0545107470939393	0.1218998678427407	-0.1237520091401251	-0.0319893057205860	0.9917974211265612
DSC00275.JPG	-0.5693045235803044	0.1162898002490176	685.2877708891294333	1.3415499235367054	-1.0439734808655734	-92.3473123877017201	-0.0409500718816294	-0.9988695684739648	-0.0241386990023183	0.9989950609121369	-0.0413718530847592	0.0172405929564277	-0.0182197663554039	-0.0234084375593132	0.9995599457586254
DSC00276.JPG	15.1348302123642622	1.6982390809305605	684.3293582333615177	2.5671578064138587	1.8005301115112238	-93.1499460565723894	-0.0549221097400795	-0.9975644042179062	-0.0429979220320305	0.9979961648425829	-0.0534889058531201	-0.0338022471166136	0.0314200067026594	-0.0447682520097669	0.9985031731500880
DSC00403.JPG	13.7578515956744933	29.2469332261300288	677.2588384805798114	-3.2736832330117047	-0.0224716616885916	85.9747764122517850	0.0701956238372882	0.9959069932014372	-0.0569371169498969	-0.9975331676539603	0.0700587388162478	-0.0043991528426403	-0.0003922044748051	0.0571054639062593	0.9983680744934209
DSC00404.JPG	-16.0310154805310141	30.2586320815910135	675.3457504564992178	-1.1750219584467583	1.6077421429624115	89.3789874076287560	0.0108342354556534	0.9997247564621329	-0.0208093887180813	-0.9995476178113413	0.0114115360491495	0.0278269037564720	0.0280567116705508	0.0204984916939688	0.9993961340572154
DSC00405.JPG	-44.9945964840085537	31.2513616728372980	675.6345000916563777	-0.8539474949402330	9.1150060287131058	90.2840764910961013	-0.0048954412689955	0.9998883505802307	-0.0141181099559184	-0.9873602145639812	-0.0025965425374986	0.1584710215245062	0.1584166700538526	0.0147154456540243	0.9872626875904166
DSC00406.JPG	-70.0758148092324262	31.9625436726169561	676.0826358274814538	4.6225934329573422	10.3212882361326628	87.9553997966390426	0.0351001191712062	0.9966277685074151	0.0741692164856645	-0.9831921956539742	0.0211310881104747	0.1813465839777116	0.1791677650675052	-0.0792878815153844	0.9806183476794210
DSC00447.JPG	-69.3446158163356188	52.8188950896880911	680.2725623396521542	-1.7695589807719485	-1.1887637842120999	-87.8903112836419353	0.0368047714635707	-0.9988220302495689	0.0316221549810141	0.9991071001712911	0.0374353462909609	0.0195856384983895	-0.0207463535308768	0.0308730746153467	0.9993079815947471
DSC00448.JPG	-53.5052902596059141	52.8169603640769978	680.0380896011151890	1.8715481094137487	-2.0249934425824945	-90.0640960533200143	-0.0011179883237631	-0.9994646405055004	-0.0326983559421351	0.9993748828109422	-0.0022721051127806	0.0352800389026443	-0.0353354455005677	-0.0326384729662268	0.9988423981658514
DSC00449.JPG	-36.8659250308571487	52.9904588271005963	679.5635940851714167	1.9101736524063972	-2.0164268231853066	-91.0802708891519046	-0.0188414925284471	-0.9992445632428826	-0.0339897188696993	0.9992031534985283	-0.0200153250360840	0.0345317940787357	-0.0351860227632621	-0.0333120037410037	0.9988254373056697
DSC00450.JPG	-20.2914628492021372	52.7684342372421469	678.8672558810487772	3.3476501139230526	-2.9968100565661406	-90.9858363189438961	-0.0171817116098002	-0.9980933042150837	-0.0592835969486815	0.9984846283300546	-0.0202283035389504	0.0511787331274327	-0.0522803574466605	-0.0583144220322226	0.9969283787756757
DSC00451.JPG	-4.0512117519182187	52.3239343858229944	677.7995587139628242	-0.5268901799948071	-2.2043763922206283	-90.9203845717649983	-0.0160511633557302	-0.9998343853811706	0.0085768271746626	0.9991310577015008	-0.0157087067729217	0.0386052595872983	-0.0384641351288187	0.0091890337347696	0.9992177300107385
DSC00452.JPG	12.6181750033788820	52.0242034770820538	677.3372048309025786	-0.6504582693944139	-2.6577452908110901	-88.8930983435760709	0.0192970972914704	-0.9997387948422014	0.0122459839778748	0.9987379366983672	0.0198429415629862	0.0461388282210995	-0.0463697728656482	0.0113401833138068	0.9988599723719024
