# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.8528663866965331	-5.8994597428862008	679.5878277737233475	4.2056344230648195	-2.6356711105642603	-87.1011741327506002	0.0505189749356369	-0.9962016583042621	-0.0709231214999112	0.9976638815780337	0.0470682487597576	0.0495112043212517	-0.0459849167238954	-0.0732586919793711	0.9962522529376623
DSC00273.JPG	-34.4613323827129179	-3.6421829554709264	681.2144187687848671	0.8144708007578416	-7.9485334448787626	-84.0009001899444598	0.1035087500746722	-0.9946284934673080	0.0003140715406850	0.9849688345941150	0.1025473821639358	0.1389979470698584	-0.1382835259034510	-0.0140781530847395	0.9902926194158130
DSC00274.JPG	-17.4470395432026741	-1.7893525431731088	683.7676385092242981	1.8482826965244348	-7.1090570341465442	-92.8975335923811656	-0.0501613397937275	-0.9980001609572576	-0.0384645124678152	0.9910437496562837	-0.0545101264543367	0.1219054239201277	-0.1237583381324749	-0.0320050752728493	0.9917961226479298
DSC00275.JPG	-0.5110086789747401	0.1176744554468264	685.2877898939041188	1.3423034149522843	-1.0437393286463401	-92.3471980935621133	-0.0409480821262840	-0.9988693373893415	-0.0241516333517525	0.9989952169861238	-0.0413699916197799	0.0172360155554259	-0.0182156803064463	-0.0234215844203105	0.9995597122604609
DSC00276.JPG	15.1930637680533760	1.6992223322978020	684.3291694526697029	2.5679123740627836	1.8011378644227001	-93.1499057475674306	-0.0549213893085603	-0.9975639015933737	-0.0430105014412071	0.9979958706476835	-0.0534872845808422	-0.0338134966890523	0.0314306087530954	-0.0447813870483547	0.9985022504769006
DSC00403.JPG	13.8126776502631667	29.2452077331043192	677.2593049313416032	-3.2733798190131891	-0.0194404416738352	85.9749763870141948	0.0701921435868385	0.9959073271749617	-0.0569355658434106	-0.9975334319482192	0.0700582995980085	-0.0043458949646023	-0.0003392997087401	0.0571001780790592	0.9983683962040502
DSC00404.JPG	-15.9805369084155497	30.2563038387979653	675.3465959599452617	-1.1748539951264272	1.6072717311285205	89.3791643417168018	0.0108311512657964	0.9997248545188873	-0.0208062831723395	-0.9995478815685814	0.0114081989779795	0.0278187966641320	0.0280485046663624	0.0204955666735257	0.9993964244146125
DSC00405.JPG	-44.9351019853991929	31.2488541136071518	675.6350987168323172	-0.8537904228458659	9.1168252557233913	90.2843038120085737	-0.0048993336577568	0.9998883812868529	-0.0141145845588070	-0.9873551647306869	-0.0026004768848748	0.1585024170150400	0.1584480205283375	0.0147126641886830	0.9872576980217085
DSC00406.JPG	-70.0143036177530718	31.9603824306144801	676.0829484036673875	4.6222426813246766	10.3228773146036197	87.9556283580452885	0.0350960197902852	0.9966283852677925	0.0741628685623244	-0.9831873692949814	0.0211260251234443	0.1813733385073383	0.1791950508627231	-0.0792814779188454	0.9806138796719684
DSC00447.JPG	-69.2818351173920774	52.8215472331937761	680.2722016392503974	-1.7711941116212089	-1.1892757558787868	-87.8900308982008482	0.0368096539159654	-0.9988209340202200	0.0316510843663025	0.9991067347545562	0.0374410690352903	0.0195933386022889	-0.0207552871981128	0.0309015875396482	0.9993069147868704
DSC00448.JPG	-53.4472921064593152	52.8189106838511151	680.0379288993085538	1.8699133233355747	-2.0268936000408257	-90.0637400187449799	-0.0011117769283399	-0.9994655859513694	-0.0326696564253176	0.9993737173250890	-0.0022659693089628	0.0353134323299825	-0.0353685887744338	-0.0326099353261789	0.9988421572231156
DSC00449.JPG	-36.8086251382455885	52.9915201470692452	679.5637601484718289	1.9089240770030982	-2.0178820376135764	-91.0797152334723421	-0.0188317853884637	-0.9992454824163216	-0.0339680692659495	0.9992024423485597	-0.0200057265812772	0.0345579239629436	-0.0352114053078863	-0.0332901903648614	0.9988252700856717
DSC00450.JPG	-20.2341099685295838	52.7701127086269892	678.8678287466219672	3.3460299042966470	-2.9974743550894272	-90.9854734122128548	-0.0171753768641097	-0.9980950967096426	-0.0592552474785599	0.9984841310113781	-0.0202212101293754	0.0511912373298111	-0.0522919357839159	-0.0582861954932151	0.9969294222094649
DSC00451.JPG	-3.9950611833639962	52.3258500636342490	677.7995207569762215	-0.5282770044412396	-2.2049717770502357	-90.9201354237713701	-0.0160468122618349	-0.9998342473216532	0.0086010289487619	0.9991307277901794	-0.0157033288834073	0.0386159843516377	-0.0384745188624860	0.0092132157645169	0.9992171075665071
DSC00452.JPG	12.6751084567731738	52.0259411920105066	677.3372079916695156	-0.6516759979848848	-2.6572206704650063	-88.8929131502640502	0.0193003336476423	-0.9997384722124935	0.0122672042177474	0.9987382987772914	0.0198470495423718	0.0461292226241084	-0.0463606263604318	0.0113614172836343	0.9988601556378027
