# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.9095097897614863	-5.8967067301251461	679.5883770237677481	4.2053462914017716	-2.6339278206261798	-87.1015173869693342	0.0505130687403496	-0.9962021842146259	-0.0709199411480384	0.9976655811072952	0.0470647555573436	0.0494802693825609	-0.0459545227401619	-0.0732537845461649	0.9962540162475572
DSC00273.JPG	-34.5212187103225858	-3.6401108860082085	681.2143793561980374	0.8143920774752917	-7.9482115378730676	-84.0012873221439094	0.1035021760939599	-0.9946291776333561	0.0003139175188010	0.9849703066061450	0.1025409313594020	0.1389922749657084	-0.1382779615412800	-0.0140768034844580	0.9902934155873441
DSC00274.JPG	-17.5064614612860368	-1.7873813267745737	683.7675458936699897	1.8483586526031235	-7.1082396834041610	-92.8978984032042092	-0.0501677391674599	-0.9979997859525127	-0.0384658963962153	0.9910451933627381	-0.0545161864751640	0.1218909763879926	-0.1237441823256301	-0.0320064470215581	0.9917978446687699
DSC00275.JPG	-0.5718402263502564	0.1192708572404895	685.2877008459769286	1.3424848218093151	-1.0432342172022111	-92.3474742900584573	-0.0409529043964536	-0.9988690699377758	-0.0241545180688371	0.9989951799959830	-0.0413746549423516	0.0172269635512335	-0.0182068659106697	-0.0234247529345389	0.9995597986031985
DSC00276.JPG	15.1315668003387120	1.7008359968033251	684.3289649654332152	2.5680655151221154	1.8015940979062972	-93.1501957500569659	-0.0549264269069944	-0.9975635354892928	-0.0430125596696229	0.9979953427220198	-0.0534918873035954	-0.0338217961950316	0.0314385675944272	-0.0447840446454059	0.9985018807257244
DSC00403.JPG	13.7554582489486172	29.2475133450118889	677.2591206965188348	-3.2735304432955976	-0.0192764538818316	85.9746062712151797	0.0701985874591777	0.9959067134422032	-0.0569383564873926	-0.9975329794690950	0.0700648845044455	-0.0043435965384852	-0.0003364375819999	0.0571028027344367	0.9983682470559776
DSC00404.JPG	-16.0349099600579876	30.2590810770473375	675.3469404952767263	-1.1750502843881598	1.6084688024620515	89.3788534319842114	0.0108365688555357	0.9997247166692956	-0.0208100854379715	-0.9995472365831896	0.0114141474438219	0.0278395236496701	0.0280693892763819	0.0204989784776499	0.9993957680854088
DSC00405.JPG	-44.9997366264676302	31.2524574941756086	675.6354060326946183	-0.8543477578677134	9.1129974077181650	90.2840134665597276	-0.0048943827129194	0.9998882522239829	-0.0141254409604846	-0.9873657728944255	-0.0025948517280392	0.1584364139366450	0.1583820555948616	0.0147224253768922	0.9872681371626292
DSC00406.JPG	-70.0798781089789458	31.9645382356947145	676.0822119761373870	4.6212935388918428	10.3182630511856956	87.9557434882153899	0.0350945588447615	0.9966294284304246	0.0741495402948433	-0.9832018587523095	0.0211334065990616	0.1812939162562348	0.1791158197521800	-0.0792663958557706	0.9806295741015262
DSC00447.JPG	-69.3473317276365719	52.8204355785054318	680.2713883656529106	-1.7708884165689607	-1.1918805366585499	-87.8903260300693887	0.0368044727204745	-0.9988212440158099	0.0316473267508945	0.9991059803788739	0.0374372231988407	0.0196391010570639	-0.0208007393843889	0.0308962266607139	0.9993061354856141
DSC00448.JPG	-53.5098557077406056	52.8191922246772378	680.0377878662432067	1.8696514796820893	-2.0279993348341612	-90.0640163984299846	-0.0011165968799546	-0.9994657235980330	-0.0326652807131338	0.9993730291966300	-0.0022712583247429	0.0353325614691929	-0.0353878754061289	-0.0326053483079451	0.9988416238503268
DSC00449.JPG	-36.8702609109319965	52.9919167430859659	679.5639577951594674	1.9085913777558217	-2.0184207181069969	-91.0803285720828200	-0.0188424753854055	-0.9992454595297372	-0.0339628139375180	0.9992019096671412	-0.0200165354915230	0.0345670656037663	-0.0352208012244026	-0.0332843794612527	0.9988251324656335
DSC00450.JPG	-20.2916028809233886	52.7701972848605720	678.8681706532802309	3.3458436119132999	-2.9958963346854572	-90.9859806293969768	-0.0171842408301304	-0.9980951379417398	-0.0592519829554363	0.9984854185396851	-0.0202282744604170	0.0511633254977061	-0.0522644317937379	-0.0582830380935418	0.9969310490900885
DSC00451.JPG	-4.0534408568224292	52.3255726111051160	677.8000164371611618	-0.5283269439106131	-2.2035558167892955	-90.9204452393305047	-0.0160522301320551	-0.9998341512395272	0.0086020882883968	0.9991315914050961	-0.0157089293104341	0.0385913539052482	-0.0384498239801938	0.0092140954549880	0.9992180500175317
DSC00452.JPG	12.6172240649741614	52.0271408154930057	677.3371328445263089	-0.6524255145882598	-2.6553808016859546	-88.8930794626919152	0.0192974633599303	-0.9997383763167536	0.0122795287944412	0.9987398427250811	0.0198443858547666	0.0460969294370866	-0.0463285490961328	0.0113745008500812	0.9988614950377550
