# Cameras (15)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DSC00272.JPG	-51.9138195414871291	-5.9006238629238243	679.5881548942563768	4.2043436619002241	-2.6345867640105398	-87.1011778327957700	0.0505189545118269	-0.9962031887547403	-0.0709016357351430	0.9976647538319116	0.0470706840586552	0.0494913089719971	-0.0459660113186187	-0.0732363121486679	0.9962547708223632
DSC00273.JPG	-34.5239143550156342	-3.6443936307453124	681.2143360906129601	0.8136266169750421	-7.9483238380620103	-84.0009344862282035	0.1035082133596373	-0.9946285447389940	0.0003282643547746	0.9849693996621406	0.1025488859184818	0.1389928333623034	-0.1382799027201661	-0.0140635695066724	0.9902933325618385
DSC00274.JPG	-17.5085056984607874	-1.7917230299861522	683.7678177965960913	1.8477278238170018	-7.1079944010624647	-92.8974837129855615	-0.0501605930465049	-0.9980006108633622	-0.0384538115351237	0.9910460854969125	-0.0545074844129170	0.1218876144824491	-0.1237399342430301	-0.0319955443668564	0.9917987264632875
DSC00275.JPG	-0.5739746005830829	0.1154287508314320	685.2877869765480909	1.3416703419260305	-1.0430608169493620	-92.3469916587760054	-0.0409444916104385	-0.9988697645854169	-0.0241400497894396	0.9989955799780930	-0.0413659252774771	0.0172247325138128	-0.0182038400069034	-0.0234105451241968	0.9995601865750710
DSC00276.JPG	15.1300200797188023	1.6972822179613836	684.3290185272517192	2.5672302842580672	1.8020188005548123	-93.1495764725949016	-0.0549156273350692	-0.9975647587434118	-0.0429979765523239	0.9979957036196780	-0.0534812668791474	-0.0338279418479114	0.0314459763890399	-0.0447694785115907	0.9985023006296679
DSC00403.JPG	13.7507474444081144	29.2420095071523001	677.2593413591501985	-3.2715066328081792	-0.0201142109542986	85.9752104467007570	0.0701880682653803	0.9959095213428317	-0.0569022000617344	-0.9975337146335518	0.0700537038105061	-0.0043550834455576	-0.0003510592003823	0.0570675378925822	0.9983702584093320
DSC00404.JPG	-16.0410731347788094	30.2568564232902517	675.3467594568444383	-1.1746307171208861	1.6071862979787548	89.3793101149107656	0.0108286086469046	0.9997249649445361	-0.0208023003876464	-0.9995479509414742	0.0114055164942756	0.0278174039442733	0.0280470141632269	0.0204916729464561	0.9993965460898808
DSC00405.JPG	-44.9979718065403986	31.2502107706082271	675.6344909314582310	-0.8542041409730964	9.1156712653139795	90.2842012647589200	-0.0048975823307022	0.9998882825230786	-0.0141221868123144	-0.9873583645491822	-0.0025978392594994	0.1584825264372902	0.1584281339979697	0.0147198404960696	0.9872607824955328
DSC00406.JPG	-70.0802921084561206	31.9602992713800163	676.0825802313358963	4.6224018819803288	10.3201335091151041	87.9556545677476720	0.0350958761184638	0.9966280534168016	0.0741673959507416	-0.9831959601315271	0.0211288596573610	0.1813264329065794	0.1791479373605016	-0.0792848940985362	0.9806222117142062
DSC00447.JPG	-69.3470520742734209	52.8174807227256480	680.2718583338197504	-1.7720020343506189	-1.1901542575235247	-87.8899531277098447	0.0368109983331626	-0.9988204193368051	0.0316657593871491	0.9991063666527972	0.0374431747663571	0.0196080793874120	-0.0207706166389665	0.0309156688309502	0.9993061607461309
DSC00448.JPG	-53.5118306595643176	52.8153569253119244	680.0374291286408379	1.8690813843894993	-2.0274127328489921	-90.0638730449292240	-0.0011140968618820	-0.9994660546200888	-0.0326552361855835	0.9993733942404973	-0.0022680723934928	0.0353224394945403	-0.0353776436808604	-0.0325954216075162	0.9988423102861724
DSC00449.JPG	-36.8725988134434957	52.9884495372811273	679.5634687272586234	1.9079528939483870	-2.0180138592107522	-91.0798548010372713	-0.0188342178323761	-0.9992460078667029	-0.0339512591975556	0.9992023154731215	-0.0200076514256013	0.0345604779710086	-0.0352137046019803	-0.0332732572329281	0.9988257532529462
DSC00450.JPG	-20.2962278600750778	52.7664115465354229	678.8677605465736633	3.3454704091199958	-2.9965765838342828	-90.9853804131589783	-0.0171737702736200	-0.9980957238147178	-0.0592451493150591	0.9984849780100596	-0.0202181771926142	0.0511759122953292	-0.0522762881509397	-0.0582765082497460	0.9969308091755301
DSC00451.JPG	-4.0579446561300383	52.3225199565520356	677.7996388493678523	-0.5290145085385186	-2.2042610326179837	-90.9198925690036504	-0.0160425849919783	-0.9998342012393377	0.0086142613653434	0.9991312729289687	-0.0156987083427878	0.0386037564455467	-0.0384621232138080	0.0092260819670862	0.9992174660650314
DSC00452.JPG	12.6112643419159038	52.0232251644737218	677.3372602350455054	-0.6525930934031644	-2.6568590362665421	-88.8924657913727287	0.0193081373369671	-0.9997381221197452	0.0122834446741229	0.9987384405922020	0.0198555219436259	0.0461225056973604	-0.0463543214386066	0.0113774087046049	0.9988602662310352
